Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
MT-ND3,0.191203151597961,0.0235643660939784,0.823457471362898,2.649788,2.458585,1,0.987179
PCK2,-0.364644997483858,0.0235990468040613,0.823457471362898,0.352941,0.717586,0.209302,0.423077
PJA2,0.25962291875622,0.0236329015944331,0.823457471362898,0.40336,0.143738,0.232558,0.089744
DLG5,0.102130984151086,0.0236376959188475,0.823457471362898,0.102131,0,0.069767,0
ZNF26,0.114697048830432,0.0237400346383725,0.823457471362898,0.114697,0,0.069767,0
LZTFL1,0.117814790370852,0.0237409134761281,0.823457471362898,0.117815,0,0.069767,0
ACBD3,0.154614783108199,0.023746374434446,0.823457471362898,0.184378,0.029763,0.116279,0.025641
ASH1L-AS1,0.16133906564758,0.0237934447074996,0.823457471362898,0.191652,0.030313,0.116279,0.025641
GATAD2A,-0.19143197745458,0.0238201171158784,0.823457471362898,0.030131,0.221563,0.023256,0.153846
CDK17,0.206201894871877,0.0239889384750461,0.823457471362898,0.285774,0.079572,0.186047,0.051282
P2RY8,0.290578844295631,0.0240033920703051,0.823457471362898,0.463644,0.173065,0.255814,0.089744
HNRNPUL2,0.195651569498673,0.024174032852016,0.823457471362898,0.250257,0.054606,0.162791,0.025641
NUCB1,0.41664559644251,0.0241934161997341,0.823457471362898,1.033879,0.617234,0.534884,0.333333
KEAP1,0.354660511265643,0.0242050496265265,0.823457471362898,0.820578,0.465918,0.488372,0.282051
EMC4,-0.388213046512649,0.0242054771369065,0.823457471362898,0.58929,0.977503,0.348837,0.551282
CDK6,0.402370985377454,0.0242065630346785,0.823457471362898,1.143846,0.741475,0.604651,0.423077
VAMP7,0.16543034030059,0.024263950428734,0.823457471362898,0.232823,0.067393,0.186047,0.051282
PDCD5,-0.41372749619919,0.0243603491825637,0.823457471362898,0.907604,1.321331,0.488372,0.666667
GNE,0.112062764722247,0.0243668080669702,0.823457471362898,0.112063,0,0.069767,0
MTG1,0.291261494835005,0.0244076815691023,0.823457471362898,0.531399,0.240138,0.325581,0.153846
UBASH3A,0.117022639097169,0.024594219698114,0.823457471362898,0.117023,0,0.069767,0
ATP6V0A1,0.0991013659987339,0.0247239853268587,0.823457471362898,0.099101,0,0.069767,0
MAVS,0.236748192128356,0.0247250002742152,0.823457471362898,0.331144,0.094396,0.162791,0.064103
ZMIZ2,0.110074309415595,0.0247753326521104,0.823457471362898,0.110074,0,0.069767,0
MDH2,-0.393684361616485,0.024887999139029,0.823457471362898,0.876476,1.270161,0.511628,0.666667
MT-ND4,0.18336388961005,0.0248988429368871,0.823457471362898,2.56248,2.379116,1,0.987179
EIF4B,-0.410626797499796,0.0249013135049662,0.823457471362898,0.828252,1.238879,0.488372,0.641026
RP11-284M14.1,0.11993405153585,0.0250558652550264,0.823457471362898,0.119934,0,0.069767,0
AARS2,0.220139030871394,0.0252151368240286,0.823457471362898,0.313115,0.092976,0.186047,0.064103
SRP54,0.353317015144039,0.0252443773568384,0.823457471362898,0.755501,0.402184,0.44186,0.230769
PRKCD,0.098665572876154,0.0253455469888532,0.823457471362898,0.098666,0,0.069767,0
DPM1,-0.251575682905364,0.0254749541057634,0.823457471362898,0.129887,0.381462,0.093023,0.25641
RORC,-0.295870821392102,0.0257439751988844,0.823457471362898,0.130225,0.426096,0.093023,0.230769
TBRG4,-0.304770614109938,0.0258655977413008,0.823457471362898,0.211591,0.516362,0.162791,0.320513
COMTD1,-0.226494869342786,0.0259164151809726,0.823457471362898,0.064967,0.291461,0.046512,0.192308
SAAL1,-0.208356688615461,0.0262750014083717,0.823457471362898,0.021814,0.23017,0.023256,0.153846
MRE11A,0.219279937112907,0.0264475265326521,0.823457471362898,0.344371,0.125091,0.232558,0.089744
TNIP1,-0.400053952660102,0.0265047276504913,0.823457471362898,0.55902,0.959074,0.302326,0.525641
ZFP36L1,-0.402737082650282,0.0265411018796593,0.823457471362898,1.560361,1.963098,0.72093,0.871795
COX16,0.320434611470627,0.0265746023886419,0.823457471362898,0.705086,0.384652,0.418605,0.24359
PTEN,0.176244160285932,0.0266087587648951,0.823457471362898,0.217338,0.041093,0.116279,0.038462
LTA,-0.431299957904917,0.026661234761228,0.823457471362898,1.739341,2.170641,0.72093,0.858974
TMEM70,-0.308796306877671,0.0267877897111023,0.823457471362898,0.23416,0.542957,0.162791,0.333333
SLC9A3R1,0.380651619865131,0.0268385297180595,0.823457471362898,1.026226,0.645575,0.581395,0.371795
TAP1,0.425589582823399,0.0268628013045392,0.823457471362898,1.578009,1.152419,0.767442,0.576923
C10orf88,0.106504678477399,0.0269704196251415,0.823457471362898,0.119173,0.012668,0.093023,0.012821
LIN9,0.128902540650479,0.0269749719219719,0.823457471362898,0.128903,0,0.069767,0
PSAT1,-0.412211575960217,0.0270005379622898,0.823457471362898,0.598767,1.010978,0.348837,0.512821
CDC5L,-0.319624402264292,0.0270193393078114,0.823457471362898,0.274157,0.593781,0.186047,0.358974
LRPPRC,-0.304478245401354,0.0270489063937225,0.823457471362898,0.201506,0.505984,0.139535,0.307692
GSTK1,0.406780817925254,0.0270860641529992,0.823457471362898,1.249585,0.842804,0.627907,0.487179
IST1,0.327561681158285,0.0271360552582078,0.823457471362898,0.670328,0.342767,0.395349,0.205128
RPLP1,-0.183235804026654,0.0273020995303538,0.823457471362898,2.788908,2.972143,0.953488,1
CTNNB1,-0.239861625429414,0.0273846550020486,0.823457471362898,0.054077,0.293939,0.023256,0.179487
SEPT11,-0.184294342959147,0.0276071842584954,0.823457471362898,0.023534,0.207828,0.023256,0.141026
UHRF1BP1L,-0.28650716194171,0.0276248765484495,0.823457471362898,0.169283,0.45579,0.116279,0.282051
TRIM33,0.173730478197176,0.027679274040444,0.823457471362898,0.227195,0.053464,0.139535,0.038462
PSAP,0.396429990364387,0.0277120554445214,0.823457471362898,1.052582,0.656152,0.55814,0.371795
COX18,-0.174281393870329,0.0277264908712625,0.823457471362898,0,0.174281,0,0.115385
RPA2,0.368143776092916,0.0278358414867809,0.823457471362898,1.107501,0.739357,0.627907,0.435897
PPIL1,-0.282738007174124,0.0281008887936256,0.823457471362898,0.171681,0.454419,0.116279,0.282051
DERL1,0.374578182478355,0.0281343744831596,0.823457471362898,0.977549,0.60297,0.55814,0.346154
RPRD1A,0.155467758984813,0.0281599764248907,0.823457471362898,0.189722,0.034255,0.116279,0.025641
SNRPA,-0.388036098377862,0.0282585346528703,0.823457471362898,0.690314,1.07835,0.395349,0.589744
WBP1L,0.141298444198581,0.0283100902466613,0.823457471362898,0.158523,0.017224,0.093023,0.012821
UBE2A,0.32456705860958,0.028395544216273,0.823457471362898,0.776709,0.452142,0.465116,0.294872
ANP32E,-0.382523717344269,0.0287499250281525,0.823457471362898,0.644191,1.026715,0.372093,0.564103
ME1,-0.212120613990686,0.0288422405187833,0.823457471362898,0,0.212121,0,0.115385
SCAF11,0.393441368834064,0.0288841743981996,0.823457471362898,1.012296,0.618855,0.534884,0.346154
PDCD6IP,0.284327959651811,0.0289464167241167,0.823457471362898,0.531794,0.247466,0.325581,0.153846
RPL18A,-0.218684740555589,0.0291445550134318,0.823457471362898,2.557888,2.776573,0.930233,0.987179
BACH2,-0.264559299837782,0.0291568673796745,0.823457471362898,0.086404,0.350963,0.046512,0.205128
LYPLA1,-0.333926365499206,0.0296205127240064,0.823457471362898,0.318265,0.652192,0.209302,0.371795
VPS4A,0.176841731432583,0.0298352765922983,0.823457471362898,0.232807,0.055965,0.139535,0.038462
PFN1,-0.244074787209271,0.0298998814530404,0.823457471362898,2.264326,2.5084,0.930233,0.961538
MRPS16,-0.351389965381235,0.0303029299228069,0.823457471362898,0.52195,0.87334,0.348837,0.5
SEMA4A,0.250882249825329,0.0303267693129445,0.823457471362898,0.380769,0.129886,0.209302,0.076923
SAMD9L,0.315221183663973,0.0304088565213049,0.823457471362898,0.596118,0.280897,0.325581,0.153846
ASNS,-0.318201208690411,0.0304226985999572,0.823457471362898,0.29759,0.615791,0.186047,0.371795
SRP14-AS1,0.102441696233528,0.0306915498185585,0.823457471362898,0.102442,0,0.069767,0
VMA21,0.315737271387092,0.0307347946229146,0.823457471362898,0.726791,0.411054,0.44186,0.269231
SREBF2,-0.314404033946365,0.0307690044085944,0.823457471362898,0.229266,0.54367,0.162791,0.307692
RSL24D1,-0.39577063233922,0.0310142075184922,0.823457471362898,0.848506,1.244277,0.44186,0.653846
SYCP2,0.137604224660529,0.0311418690242749,0.823457471362898,0.155638,0.018034,0.093023,0.012821
TIMM44,0.247311111923905,0.0313236723781429,0.823457471362898,0.447318,0.200006,0.27907,0.153846
SFMBT2,0.16331737920793,0.0317041959121504,0.823457471362898,0.192052,0.028735,0.093023,0.025641
DIAPH1,0.354068809239439,0.0319119975533717,0.823457471362898,0.814547,0.460479,0.44186,0.269231
EPS15L1,-0.212929802205354,0.031942553322235,0.823457471362898,0.057118,0.270048,0.046512,0.166667
CMTM3,0.147655879022397,0.0319564566927425,0.823457471362898,0.182959,0.035304,0.116279,0.025641
LMO4,-0.25617864655112,0.032004620366141,0.823457471362898,0.129973,0.386152,0.093023,0.24359
QKI,0.182967875568228,0.0320419878866247,0.823457471362898,0.28261,0.099643,0.232558,0.064103
ZNHIT1,0.362375548252693,0.0321225078338964,0.823457471362898,1.043128,0.680752,0.604651,0.410256
SGSM3,0.1427852987319,0.0321626903343075,0.823457471362898,0.162262,0.019477,0.093023,0.012821
SAMHD1,0.359017149635775,0.0322111403120495,0.823457471362898,0.86252,0.503503,0.488372,0.282051
EIF3F,-0.369628900527669,0.0323526518313368,0.823457471362898,1.211771,1.5814,0.651163,0.782051
MIS18BP1,-0.206472650872289,0.0325965636496978,0.823457471362898,0.032237,0.23871,0.023256,0.141026
GARS,-0.407794096140045,0.032742277104126,0.823457471362898,1.013003,1.420797,0.511628,0.705128
MTF1,0.200082736955062,0.0328720278250594,0.823457471362898,0.287603,0.087521,0.162791,0.064103
RNF166,0.142233797035263,0.0329625471044608,0.823457471362898,0.168468,0.026234,0.093023,0.025641
ARHGDIB,0.343202494444703,0.0330079383953398,0.823457471362898,1.941716,1.598514,0.883721,0.794872
ATP13A1,0.209703666721701,0.0330181432551204,0.823457471362898,0.33418,0.124476,0.232558,0.076923
TPR,-0.387379339001473,0.0330302367750528,0.823457471362898,0.686821,1.0742,0.395349,0.576923
TMEM161B-AS1,0.101438575012739,0.0331077894951683,0.823457471362898,0.101439,0,0.069767,0
TRIM11,0.127259226483679,0.0331361765409592,0.823457471362898,0.146195,0.018935,0.093023,0.012821
ENO3,0.171080822168395,0.033179249067106,0.823457471362898,0.228599,0.057518,0.139535,0.038462
MAP4K4,0.164575371133762,0.0334973663289602,0.823457471362898,0.209129,0.044554,0.139535,0.025641
NT5C3A,0.275662516580854,0.0335337726392658,0.823457471362898,0.515562,0.2399,0.302326,0.153846
RBM6,-0.259710112603278,0.0337515647144396,0.823457471362898,0.157567,0.417277,0.116279,0.269231
KPNA4,-0.236026284342091,0.0337620160459365,0.823457471362898,0.113749,0.349775,0.093023,0.230769
CPNE3,0.28528792064106,0.03392955688934,0.823457471362898,0.565158,0.27987,0.348837,0.179487
CCDC88B,-0.204783717720155,0.0339450736053755,0.823457471362898,0.023892,0.228676,0.023256,0.128205
ERO1A,0.26241978642197,0.0340490378708184,0.823457471362898,0.466168,0.203749,0.27907,0.128205
RPL23,-0.374039631907827,0.0340578448749338,0.823457471362898,1.431176,1.805216,0.697674,0.820513
ANKRD40,-0.165856540203094,0.0340620794978604,0.823457471362898,0,0.165857,0,0.102564
JAK1,0.328291760076706,0.0340722606316344,0.823457471362898,0.696717,0.368425,0.395349,0.217949
ADO,-0.18798220768953,0.0341046520632549,0.823457471362898,0,0.187982,0,0.102564
FAM98A,-0.23440549785208,0.0341955874493905,0.823457471362898,0.112855,0.347261,0.093023,0.230769
CHRNB1,0.176036110646538,0.0344442499528379,0.823457471362898,0.238679,0.062643,0.162791,0.038462
MRPS12,-0.369631432747656,0.0345559865511851,0.823457471362898,0.694691,1.064323,0.418605,0.576923
FAM189B,-0.139203198445149,0.034623672180558,0.823457471362898,0,0.139203,0,0.102564
FAM3C,-0.28824358648961,0.0346840459961485,0.823457471362898,0.179738,0.467982,0.116279,0.269231
HAGH,0.18632915873718,0.0349877612048518,0.823457471362898,0.26279,0.076461,0.162791,0.051282
MAPK8,-0.14604903337283,0.0350067205240444,0.823457471362898,0,0.146049,0,0.102564
UBR4,0.308942212899242,0.0350309931144835,0.823457471362898,0.638895,0.329953,0.372093,0.205128
MAGED2,0.302080918332261,0.0350866517584216,0.823457471362898,0.582928,0.280847,0.325581,0.166667
KLHL12,-0.132712691258161,0.035153583742977,0.823457471362898,0,0.132713,0,0.102564
ZNF345,0.126402327469864,0.035284004540797,0.823457471362898,0.146225,0.019823,0.093023,0.012821
FABP5,-0.417271906055718,0.0352873339808928,0.823457471362898,0.823099,1.24037,0.418605,0.589744
ENO1,-0.327366626682064,0.0353531537292734,0.823457471362898,2.012415,2.339781,0.813953,0.923077
PLCB1,-0.141109987711295,0.0354244681185949,0.823457471362898,0,0.14111,0,0.102564
ACBD4,0.124440842607438,0.0355595827005614,0.823457471362898,0.142282,0.017841,0.093023,0.012821
UQCC3,-0.238748311605493,0.0355793720214198,0.823457471362898,0.113369,0.352118,0.093023,0.217949
HNRNPA1L2,-0.154738540832813,0.0356922886138408,0.823457471362898,0,0.154739,0,0.102564
LY6E,0.357740431686349,0.0357398652404472,0.823457471362898,1.887774,1.530034,0.906977,0.74359
C21orf2,0.150161243615296,0.0358813119882572,0.823457471362898,0.178325,0.028164,0.093023,0.025641
GRWD1,-0.298846926551243,0.0359246203845317,0.823457471362898,0.286023,0.58487,0.209302,0.358974
BCL11B,0.2686259718473,0.035973463029986,0.823457471362898,0.433273,0.164647,0.232558,0.089744
NDUFV2,-0.384652326593245,0.0360962913899138,0.823457471362898,1.372369,1.757021,0.627907,0.807692
ATMIN,-0.201244005221445,0.0361716971666661,0.823457471362898,0.021814,0.223058,0.023256,0.128205
ZMPSTE24,-0.27662759354659,0.0362003288936133,0.823457471362898,0.19582,0.472448,0.139535,0.294872
TRAPPC5,0.137604476620771,0.0362883837837312,0.823457471362898,0.172168,0.034564,0.116279,0.025641
TTC4,0.175622558657726,0.0363190773684448,0.823457471362898,0.247369,0.071746,0.162791,0.051282
TFB1M,-0.225518052003607,0.0366139004716457,0.823457471362898,0.092496,0.318014,0.069767,0.205128
MTRNR2L8,0.288838345093178,0.0366266675126799,0.823457471362898,0.496625,0.207787,0.255814,0.115385
ZC3H11A,0.308342095635516,0.0366351514183493,0.823457471362898,0.591959,0.283617,0.325581,0.153846
CASK,0.177906837254389,0.0367704696080713,0.823457471362898,0.219118,0.041211,0.116279,0.025641
TRPC4AP,0.257398207307075,0.0368245094256557,0.823457471362898,0.459043,0.201644,0.255814,0.141026
GDAP2,0.195481211035893,0.0371859518257708,0.823457471362898,0.269373,0.073892,0.162791,0.038462
WDR12,-0.274181056854337,0.0372107375872855,0.823457471362898,0.178436,0.452617,0.116279,0.282051
ENY2,-0.338424208161371,0.0372756458663547,0.823457471362898,0.449746,0.788171,0.27907,0.448718
HSF2,0.172113597499663,0.0373287511976204,0.823457471362898,0.244638,0.072524,0.162791,0.051282
STX17,0.189035578184918,0.0375088662624153,0.823457471362898,0.27601,0.086975,0.186047,0.051282
ETNK1,0.343920499033066,0.0375185154345839,0.823457471362898,0.781594,0.437673,0.418605,0.24359
EAF1,0.175183538318605,0.0378695055792866,0.823457471362898,0.262135,0.086952,0.186047,0.064103
MRPS34,-0.361167813598505,0.0379926853879606,0.823457471362898,0.732275,1.093443,0.44186,0.589744
MTHFD2,-0.370487178836327,0.0383527138505882,0.823457471362898,1.263726,1.634213,0.651163,0.782051
RPA1,0.286889373260946,0.0383898354844242,0.823457471362898,0.599608,0.312718,0.348837,0.205128
KIF9,0.184104810673777,0.0384425102366357,0.823457471362898,0.265339,0.081234,0.139535,0.076923
POLR2H,-0.320427187653475,0.0384894693071752,0.823457471362898,0.421662,0.742089,0.27907,0.435897
CHD1,-0.349805021719628,0.0385284587590376,0.823457471362898,0.434499,0.784304,0.255814,0.448718
NOL11,-0.283060771337064,0.0386311667957517,0.823457471362898,0.214249,0.49731,0.116279,0.307692
CCR5,0.287488413375975,0.0387631042480431,0.823457471362898,0.472079,0.18459,0.232558,0.089744
IFIT1,0.166363025251854,0.0387734187428387,0.823457471362898,0.195302,0.028939,0.093023,0.012821
CCNY,-0.135239431491265,0.0388435782105523,0.823457471362898,0,0.135239,0,0.102564
TOMM70A,0.258003313198784,0.0390193023355626,0.823457471362898,0.498594,0.240591,0.302326,0.166667
NIP7,-0.302658937698187,0.0391998168144453,0.823457471362898,0.311135,0.613794,0.186047,0.384615
UTP11L,-0.293146069019979,0.0394286859973447,0.823457471362898,0.298394,0.59154,0.209302,0.371795
IFT43,0.213532451511353,0.0394292224492824,0.823457471362898,0.341678,0.128145,0.209302,0.089744
GLG1,0.326819038028581,0.0394677648410711,0.823457471362898,0.750876,0.424057,0.418605,0.25641
PSMD1,-0.367765764004429,0.039500672377068,0.823457471362898,0.687991,1.055757,0.395349,0.576923
INO80D,0.181613122379062,0.03952180470755,0.823457471362898,0.236983,0.05537,0.139535,0.025641
IMMP1L,0.146089240100033,0.0396712474572779,0.823457471362898,0.170202,0.024112,0.093023,0.025641
POLR2B,-0.319246743609667,0.0397424870868821,0.823457471362898,0.274547,0.593794,0.162791,0.333333
CHAF1A,0.210487532523251,0.0397709008905207,0.823457471362898,0.343974,0.133486,0.209302,0.102564
IL9,0.164729748798682,0.0398759744017571,0.823457471362898,0.191026,0.026296,0.093023,0.012821
CARD16,0.218319803103138,0.0399953868250453,0.823457471362898,0.305866,0.087547,0.139535,0.051282
MAP2K3,-0.275726981474376,0.0401230325829688,0.823457471362898,0.188083,0.46381,0.116279,0.282051
EIF4E2,0.281646429461671,0.0403303740043791,0.823457471362898,0.642988,0.361342,0.418605,0.24359
DCAF12,-0.186030849361249,0.0406235861207048,0.823457471362898,0.023892,0.209923,0.023256,0.128205
FGD3,0.217597397331973,0.0406860726173373,0.823457471362898,0.330433,0.112836,0.186047,0.064103
GPX7,0.22229652438195,0.0406957982543951,0.823457471362898,0.385136,0.16284,0.27907,0.102564
BAZ1B,0.301313124494888,0.0408112401668473,0.823457471362898,0.662908,0.361595,0.418605,0.205128
ZNF174,-0.166220701657809,0.0408273812786509,0.823457471362898,0,0.166221,0,0.102564
TMEM245,0.101368086389224,0.0409443094147211,0.823457471362898,0.119085,0.017717,0.093023,0.012821
NTMT1,-0.319138110608093,0.0409796304342632,0.823457471362898,0.453459,0.772597,0.302326,0.461538
ZDHHC2,0.115506335177731,0.0412434370415074,0.823457471362898,0.135504,0.019998,0.093023,0.012821
TPMT,0.109373843271816,0.0412600843549802,0.823457471362898,0.127705,0.018331,0.093023,0.012821
PAIP1,-0.161100157116166,0.0412678685426714,0.823457471362898,0.032237,0.193338,0.023256,0.141026
RASAL3,0.261463429079073,0.041338101873284,0.823457471362898,0.458165,0.196702,0.255814,0.115385
RCOR3,0.197994914023593,0.0413877903545699,0.823457471362898,0.334349,0.136354,0.232558,0.102564
C14orf142,-0.256944950485627,0.0413980740066283,0.823457471362898,0.176033,0.432978,0.139535,0.269231
STXBP5,0.149712610152341,0.0414162965716725,0.823457471362898,0.196809,0.047096,0.139535,0.025641
ABI2,0.156197273525086,0.0414546423411466,0.823457471362898,0.20661,0.050413,0.139535,0.025641
ID2,-0.383338238379752,0.0414769908415881,0.823457471362898,0.770245,1.153583,0.418605,0.589744
