Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
ADD1,0.221898907462168,0.0127646642194418,0.704476645605189,0.477797,0.255898,0.236453,0.114943
MIR4435-2HG,0.0524771408788089,0.0128618612522512,0.704476645605189,0.056296,0.003819,0.049261,0.005747
PDCD5,0.107827286121293,0.012924572820835,0.704476645605189,0.156282,0.048455,0.1133,0.022989
NUFIP1,0.0828269088796794,0.0130236040317832,0.704476645605189,0.09283,0.010003,0.054187,0.005747
SLC2A5,0.149282302517804,0.0130395544042025,0.704476645605189,0.260501,0.111219,0.162562,0.068966
EIF5A,0.288790699222986,0.013131170015836,0.704476645605189,1.287444,0.998654,0.62069,0.488506
KCTD9,0.101085932090365,0.0131427606985437,0.704476645605189,0.128234,0.027148,0.103448,0.011494
LIN7C,0.0951843572710141,0.0131484824821005,0.704476645605189,0.119748,0.024564,0.078818,0.011494
OR52N4,0.0659754497468569,0.0131565339955805,0.704476645605189,0.077334,0.011358,0.064039,0.011494
PRDX5,0.260439789647537,0.0131577824037168,0.704476645605189,0.660475,0.400036,0.295567,0.189655
TXN2,0.138112224577291,0.0131643293234906,0.704476645605189,0.194,0.055888,0.08867,0.034483
SLAMF7,0.0615596050405737,0.013178139046601,0.704476645605189,0.064062,0.002502,0.049261,0.005747
CAMK2D,0.24482336254983,0.0131810472027889,0.704476645605189,0.649903,0.40508,0.344828,0.212644
BRD8,0.130534564333012,0.0132244523178229,0.704476645605189,0.192427,0.061893,0.118227,0.04023
MRPL51,0.115624483876627,0.0133154204436388,0.704476645605189,0.15928,0.043655,0.093596,0.028736
ATP6V1E1,0.172518421521131,0.0134033896348429,0.704476645605189,0.310805,0.138287,0.152709,0.08046
TRAPPC2,0.121114452973571,0.0135184794958234,0.704476645605189,0.174725,0.053611,0.108374,0.034483
LRRC57,0.108038340149254,0.0135520208964393,0.704476645605189,0.141154,0.033116,0.078818,0.022989
GTF2E1,0.100026582066453,0.0135749370195158,0.704476645605189,0.116381,0.016355,0.054187,0.011494
MUC20,0.0737643675459625,0.0135792645892623,0.704476645605189,0.080837,0.007073,0.049261,0.005747
RIN3,0.195514481104849,0.0135961873075861,0.704476645605189,0.392214,0.1967,0.20197,0.097701
SLC33A1,0.125422247769601,0.0137188441917769,0.704476645605189,0.188815,0.063392,0.118227,0.04023
SSR4,0.283426632655077,0.0137561433601589,0.704476645605189,0.88639,0.602964,0.399015,0.293103
PSMC2,0.163793186933927,0.0137952254657284,0.704476645605189,0.273992,0.110199,0.137931,0.063218
SMIM12,0.184757214706323,0.0137988583841261,0.704476645605189,0.339807,0.15505,0.162562,0.074713
FKBP3,0.134588267415615,0.0138128653308246,0.704476645605189,0.207603,0.073015,0.118227,0.051724
CBFB,0.169283631228656,0.013961943215897,0.704476645605189,0.313291,0.144008,0.182266,0.074713
TAGAP,0.279379516252742,0.0139919558027831,0.704476645605189,0.841497,0.562118,0.374384,0.264368
ARHGEF1,0.233158187570633,0.0141476584371174,0.704476645605189,0.600776,0.367618,0.305419,0.201149
ZNF200,0.0720030292501591,0.0142933383486902,0.704476645605189,0.072003,0,0.034483,0
LCP1,0.224423146795951,0.014433411434409,0.704476645605189,0.545003,0.32058,0.26601,0.16092
EEF1E1,0.0521088593405456,0.0144534309307146,0.704476645605189,0.058842,0.006733,0.059113,0.017241
PSMA3,0.231674167861294,0.0144961780363024,0.704476645605189,0.59252,0.360846,0.300493,0.195402
FAHD2A,0.0889650734480965,0.0147312191920328,0.704476645605189,0.099595,0.01063,0.054187,0.011494
NUTM2B-AS1,0.185826523061259,0.0150013112214197,0.704476645605189,0.391015,0.205188,0.216749,0.137931
POLR2G,0.202860187573972,0.0150102049640828,0.704476645605189,0.40406,0.2012,0.197044,0.103448
RP11-498M5.2,0.0490729347825638,0.0150604665005667,0.704476645605189,0.049073,0,0.039409,0
MFSD8,0.0820963974852475,0.0150868285817791,0.704476645605189,0.104375,0.022278,0.073892,0.022989
THEM4,0.0637709809641533,0.0151638813273405,0.704476645605189,0.063771,0,0.044335,0
TLR10,0.0692473385721592,0.0152178160825728,0.704476645605189,0.069247,0,0.044335,0
CIITA,0.120028275476496,0.0152584393491259,0.704476645605189,0.193732,0.073704,0.133005,0.051724
PNRC1,0.259978014504769,0.0152822822991129,0.704476645605189,0.761056,0.501078,0.384236,0.241379
PTP4A1,0.226756303034391,0.0153792647960161,0.704476645605189,0.556953,0.330196,0.270936,0.166667
RPL17,0.0989306458013592,0.0153849919279386,0.704476645605189,0.131896,0.032965,0.08867,0.034483
RALGPS2,0.200029595095926,0.015407298757973,0.704476645605189,0.472086,0.272056,0.275862,0.137931
PSME3,0.188541647664626,0.0154699813431265,0.704476645605189,0.375105,0.186564,0.221675,0.091954
USP3,0.240674459092523,0.0157219486975594,0.704476645605189,0.796154,0.555479,0.458128,0.298851
DCK,0.154410519549998,0.015780901187713,0.704476645605189,0.287622,0.133211,0.167488,0.08046
VRK3,-0.108257343689797,0.0159807692009913,0.704476645605189,0.042466,0.150723,0.034483,0.074713
POLR2I,0.139597245331467,0.0159946618706282,0.704476645605189,0.247614,0.108017,0.162562,0.068966
NSMCE1,0.0925373157061183,0.0160276220051785,0.704476645605189,0.103625,0.011088,0.059113,0.005747
ZNF721,0.179691371757213,0.016034302586525,0.704476645605189,0.340106,0.160415,0.187192,0.074713
MAP3K8,-0.211008302830713,0.0160695622962635,0.704476645605189,0.307454,0.518463,0.211823,0.247126
GSDMD,0.0653681920960619,0.0163168649175519,0.704476645605189,0.069857,0.004489,0.044335,0.005747
APBB3,0.0908734789622828,0.0163747716029222,0.704476645605189,0.100512,0.009639,0.054187,0.005747
SYNE2,0.228418205954952,0.0164604330217467,0.704476645605189,0.563104,0.334686,0.275862,0.155172
C5orf45,0.0937192373479334,0.0165073025237176,0.704476645605189,0.114478,0.020759,0.064039,0.017241
FAM222B,0.116970078722988,0.0165218968285661,0.704476645605189,0.173401,0.056431,0.118227,0.034483
PPIL2,0.126613180270825,0.0165440894753321,0.704476645605189,0.197573,0.07096,0.1133,0.045977
TRANK1,0.181277152695286,0.0166196293043269,0.704476645605189,0.368408,0.187131,0.20197,0.103448
ZNF44,-0.115335257525124,0.0166988633459782,0.704476645605189,0.054193,0.169529,0.039409,0.097701
TRAF4,0.202055180540126,0.0168046719840677,0.704476645605189,0.559999,0.357944,0.334975,0.212644
DIP2A,0.124299411690979,0.0168926930660653,0.704476645605189,0.193893,0.069594,0.118227,0.051724
HM13,0.158179511381879,0.0169681994049079,0.704476645605189,0.291638,0.133459,0.157635,0.074713
HLA-F,0.276031456679739,0.0169880826694283,0.704476645605189,1.062534,0.786503,0.581281,0.448276
CTDSP2,0.118977723841988,0.0170369981980734,0.704476645605189,0.172357,0.053379,0.103448,0.028736
ZNF280C,0.0693889860008739,0.0170426419324942,0.704476645605189,0.081613,0.012224,0.059113,0.011494
TNPO3,0.150769968986609,0.0170610649748065,0.704476645605189,0.272329,0.121559,0.157635,0.086207
CHCHD7,-0.184589388384218,0.017164369287308,0.704476645605189,0.169445,0.354034,0.08867,0.166667
CLSTN1,0.124187559378754,0.0172254175151281,0.704476645605189,0.187866,0.063678,0.128079,0.034483
SCAMP2,0.157385995455562,0.0172939320606357,0.704476645605189,0.272933,0.115547,0.147783,0.057471
COMMD4,0.0736755476698696,0.0173246702421957,0.704476645605189,0.090992,0.017316,0.059113,0.017241
NUDT16L1,0.140598437958359,0.0175553588912231,0.704476645605189,0.215191,0.074593,0.1133,0.028736
BTN3A1,0.10958796631918,0.0175662650333618,0.704476645605189,0.146188,0.0366,0.078818,0.022989
PSMD8,0.191525058670974,0.0177847031740876,0.704476645605189,0.399601,0.208076,0.206897,0.097701
LAPTM5,-0.202646246488861,0.0178346144757954,0.704476645605189,2.994979,3.197625,0.940887,0.954023
SYNRG,0.214980092492988,0.0178754802441807,0.704476645605189,0.534712,0.319732,0.300493,0.149425
TNFAIP8,0.194649772691022,0.0178953598521433,0.704476645605189,0.404224,0.209574,0.197044,0.097701
CFAP97,0.147833179566269,0.0179297777243383,0.704476645605189,0.256638,0.108804,0.152709,0.08046
ANKRD49,-0.191571301721002,0.0179425636552933,0.704476645605189,0.259056,0.450628,0.182266,0.235632
TMA7,0.128432448090884,0.0179550441690358,0.704476645605189,0.252198,0.123766,0.221675,0.114943
TMEM192,0.119728007193269,0.0179857320181993,0.704476645605189,0.192771,0.073043,0.123153,0.051724
APOOL,0.113104176443003,0.0181069679261247,0.704476645605189,0.169251,0.056147,0.098522,0.034483
STK17A,0.273841615013885,0.0181770348379284,0.704476645605189,1.041314,0.767472,0.536946,0.390805
TANK,0.262990697215145,0.0182415126190189,0.704476645605189,0.798665,0.535674,0.37931,0.252874
CALM1,-0.307374217044352,0.0183308610694701,0.704476645605189,0.994439,1.301813,0.453202,0.528736
CHSY1,-0.114702600612627,0.018431807658116,0.704476645605189,0.075242,0.189945,0.059113,0.114943
DNAJB2,0.0874220539979352,0.0184556575290628,0.704476645605189,0.111266,0.023844,0.068966,0.022989
SNX16,0.0573120510636879,0.0184679242391249,0.704476645605189,0.057312,0,0.039409,0
SPTSSA,0.0883937520640237,0.0185427038873679,0.704476645605189,0.098725,0.010331,0.059113,0.011494
FAM103A1,-0.119570950862809,0.018629985115099,0.704476645605189,0.099605,0.219176,0.093596,0.143678
CCDC88C,0.178411380092693,0.0186319814505399,0.704476645605189,0.371182,0.192771,0.197044,0.109195
ELOVL5,0.227793820483733,0.0187366856704156,0.704476645605189,0.674257,0.446463,0.37931,0.224138
GSK3B,0.100624072409811,0.0188326768668582,0.704476645605189,0.138227,0.037603,0.08867,0.028736
C3orf62,0.0602471376042843,0.0189844300079757,0.704476645605189,0.067407,0.00716,0.059113,0.011494
RPS6KA1,0.102482965060056,0.0190044049216712,0.704476645605189,0.126493,0.02401,0.059113,0.017241
TDRD7,-0.109037708962101,0.0192396253395348,0.704476645605189,0.047802,0.15684,0.029557,0.074713
MICU2,0.144816560698259,0.0192491586722,0.704476645605189,0.273982,0.129165,0.167488,0.074713
RRAGA,0.147936777381474,0.0192675861819116,0.704476645605189,0.235066,0.087129,0.103448,0.04023
C1orf112,0.0812301115057934,0.019268990469677,0.704476645605189,0.090818,0.009588,0.054187,0.005747
WHAMM,0.241471461474601,0.019316275978049,0.704476645605189,0.704964,0.463492,0.369458,0.252874
LCMT1,0.0949329080057065,0.019378586590643,0.704476645605189,0.119559,0.024626,0.068966,0.011494
ATL3,0.0923332195172363,0.0195553682798639,0.704476645605189,0.122316,0.029982,0.078818,0.022989
DUSP5,0.0798835873799566,0.0195910616099105,0.704476645605189,0.088859,0.008976,0.049261,0.005747
USB1,0.0606525086710606,0.0196907019418922,0.704476645605189,0.061888,0.001236,0.044335,0.005747
MAP1LC3A,0.0550139038433582,0.0197379779272546,0.704476645605189,0.055014,0,0.034483,0
NKTR,0.277507069711804,0.0198752700955472,0.704476645605189,1.035715,0.758208,0.507389,0.362069
PKIG,0.21263382695187,0.0198974693218356,0.704476645605189,0.464211,0.251577,0.216749,0.126437
HMOX2,0.0872722521350889,0.0199183489144319,0.704476645605189,0.105284,0.018012,0.068966,0.005747
TBL1X,0.203965644922553,0.0200027225824335,0.704476645605189,0.448679,0.244713,0.226601,0.109195
IRF8,0.277374471936902,0.0200065697553048,0.704476645605189,0.982523,0.705149,0.458128,0.310345
SLX4,-0.0660211368538871,0.0200305295000166,0.704476645605189,0,0.066021,0,0.028736
ZNF677,0.083746176732976,0.0200578155341749,0.704476645605189,0.104292,0.020546,0.064039,0.011494
CD82,0.235769188707489,0.0200668640672498,0.704476645605189,0.68478,0.449011,0.339901,0.252874
ZNF18,-0.0859529772415542,0.0201119921369868,0.704476645605189,0.015891,0.101844,0.014778,0.045977
WASL,0.126439059847486,0.0201437276782776,0.704476645605189,0.211936,0.085497,0.133005,0.063218
DNAJA3,0.116250582124995,0.0202902982844579,0.704476645605189,0.166899,0.050649,0.083744,0.022989
HERPUD2,0.146813878284885,0.0202970766336802,0.704476645605189,0.275747,0.128933,0.157635,0.086207
LRWD1,0.0533729500958485,0.0203691709884623,0.704476645605189,0.053373,0,0.034483,0
AC058791.1,0.0839224388740333,0.0204545393343118,0.704476645605189,0.103431,0.019508,0.078818,0.011494
IGHV4-39,-0.123707253895762,0.0205446926695021,0.704476645605189,0.054724,0.178431,0.039409,0.074713
STIM2,0.186359880886639,0.0206660814954889,0.704476645605189,0.445781,0.259421,0.246305,0.137931
MPP6,-0.157581970364786,0.020712296233675,0.704476645605189,0.148582,0.306164,0.108374,0.155172
ADNP2,-0.0881119793027108,0.0208577111753639,0.704476645605189,0.028537,0.116649,0.039409,0.063218
UBA6,0.192374004347766,0.0209113195540173,0.704476645605189,0.476383,0.284009,0.270936,0.178161
MLX,0.105053581725592,0.0209346027706258,0.704476645605189,0.144693,0.03964,0.073892,0.028736
C1orf132,0.0849630211912745,0.0210386237295515,0.704476645605189,0.121603,0.03664,0.08867,0.034483
CHI3L2,0.0870187544861841,0.0210489411231739,0.704476645605189,0.103157,0.016138,0.054187,0.011494
AACS,0.0508223183342976,0.0210575894961138,0.704476645605189,0.050822,0,0.049261,0
GRASP,-0.172952849632023,0.0211397714850647,0.704476645605189,0.222952,0.395905,0.133005,0.229885
NDUFA12,0.156901716745545,0.0212299846040126,0.704476645605189,0.291685,0.134783,0.162562,0.068966
NSUN5,0.128467653381021,0.0213013380179038,0.704476645605189,0.202324,0.073856,0.108374,0.034483
NEU1,0.0691480411978191,0.0213505493446202,0.704476645605189,0.069148,0,0.044335,0
DYNLT1,0.165188664579626,0.0214019484353775,0.704476645605189,0.304248,0.139059,0.137931,0.074713
ZNF706,0.218149845089229,0.0214674418260613,0.704476645605189,0.560202,0.342052,0.275862,0.155172
DHX8,0.197834112985769,0.0217125709388337,0.704476645605189,0.444796,0.246962,0.251232,0.097701
FBXO8,0.0591389614666624,0.0218839328823098,0.704476645605189,0.059139,0,0.039409,0
POMC,-0.0561743869961585,0.021954061449512,0.704476645605189,0.002554,0.058728,0.004926,0.028736
DAPP1,0.222549211827206,0.0222477187235069,0.704476645605189,0.623841,0.401292,0.310345,0.212644
ZADH2,0.0769326755614898,0.0222715692153009,0.704476645605189,0.096835,0.019903,0.073892,0.011494
PCNP,0.248557250585849,0.0223795325651247,0.704476645605189,0.762331,0.513774,0.384236,0.229885
TTBK2,0.0478357480615622,0.0224137696116973,0.704476645605189,0.058709,0.010873,0.059113,0.011494
ALG3,0.119031728977836,0.0224662099415464,0.704476645605189,0.160535,0.041503,0.068966,0.017241
MARCH2,-0.0334153611622816,0.0224704696274795,0.704476645605189,0.003156,0.036571,0.004926,0.04023
BRD7,0.111695578092424,0.0225890355861759,0.704476645605189,0.182658,0.070962,0.137931,0.051724
RAB28,0.0839162330175266,0.0226525135265426,0.704476645605189,0.121671,0.037755,0.08867,0.034483
CEP128,0.0355150999106797,0.0227346462437159,0.704476645605189,0.035515,0,0.044335,0
HLA-A,0.271804525200358,0.0228125928673128,0.704476645605189,2.4922,2.220396,0.881773,0.793103
NDUFA8,0.0983543000589253,0.0228335972606323,0.704476645605189,0.134015,0.03566,0.078818,0.017241
ATP5J,0.177447545998201,0.0229346004728247,0.704476645605189,0.432566,0.255119,0.246305,0.149425
MPLKIP,0.0994620310457661,0.0230064380503804,0.704476645605189,0.141937,0.042475,0.078818,0.022989
RPS27A,-0.176853272323755,0.0230605995068165,0.704476645605189,2.975031,3.151884,0.965517,0.977011
DFFA,0.106028345271284,0.0231204515839823,0.704476645605189,0.15511,0.049081,0.093596,0.022989
NUP93,0.129835354283525,0.0231430476301012,0.704476645605189,0.213275,0.08344,0.123153,0.04023
BRAP,0.150156399837659,0.0232901395760156,0.704476645605189,0.263988,0.113831,0.142857,0.051724
TCF7,0.0628670018001143,0.0232997831168875,0.704476645605189,0.079361,0.016494,0.064039,0.011494
PES1,0.107683960953957,0.023347615858716,0.704476645605189,0.158305,0.050621,0.08867,0.034483
ASUN,0.0842916005595368,0.0234022554287129,0.704476645605189,0.104353,0.020061,0.059113,0.017241
FKBP1A,0.179378327233058,0.0234112188943679,0.704476645605189,0.392839,0.213461,0.211823,0.103448
EIF3D,0.264914866885524,0.0234503105271773,0.704476645605189,0.83188,0.566965,0.374384,0.241379
B4GALT5,0.0708062755944106,0.0235043059114314,0.704476645605189,0.070806,0,0.049261,0
RPL22,0.259216199710053,0.0236042302837755,0.704476645605189,1.575988,1.316771,0.763547,0.632184
JTB,0.24726670703962,0.0236095470241781,0.704476645605189,0.724469,0.477202,0.325123,0.206897
ZNF181,0.0912899605942086,0.0238077628689926,0.704476645605189,0.123147,0.031857,0.073892,0.022989
C2orf68,0.142147490201129,0.0238566809871215,0.704476645605189,0.266259,0.124111,0.162562,0.086207
LENG8,0.1175706027617,0.0239181749534942,0.704476645605189,0.214775,0.097204,0.162562,0.08046
AXIN2,0.059988933537394,0.0239343761369491,0.704476645605189,0.059989,0,0.039409,0
CARD19,0.0964808109750104,0.0239348557467449,0.704476645605189,0.130242,0.033761,0.073892,0.017241
ZNF263,0.0681359104335014,0.0239353057252088,0.704476645605189,0.073697,0.005561,0.039409,0.005747
ZNF331,-0.216222474996879,0.0239703229472691,0.704476645605189,0.300128,0.51635,0.137931,0.218391
KLHDC10,0.0912193991182669,0.0240116973202094,0.704476645605189,0.118473,0.027253,0.073892,0.022989
FAM98C,0.0648774290319734,0.0240549581959464,0.704476645605189,0.064877,0,0.044335,0
COPG1,0.131095203762179,0.0240800405986928,0.704476645605189,0.210558,0.079462,0.1133,0.034483
TUBA1A,0.161620721979485,0.024092494795086,0.704476645605189,0.302746,0.141126,0.167488,0.057471
SHARPIN,0.0736833457484816,0.0241630763018985,0.704476645605189,0.087257,0.013573,0.059113,0.005747
CAPNS1,0.0890157160353776,0.024194307551666,0.704476645605189,0.124841,0.035826,0.103448,0.028736
EIF3E,0.241660485787344,0.0242069244840335,0.704476645605189,0.715258,0.473598,0.344828,0.218391
FSD1L,0.0563728430588257,0.02425855701132,0.704476645605189,0.056373,0,0.034483,0
CCL4L2,0.0472045668778553,0.0242751364384612,0.704476645605189,0.048343,0.001139,0.034483,0.005747
DNTTIP1,0.11875514903875,0.0243010613339262,0.704476645605189,0.159887,0.041132,0.073892,0.022989
ZNF652,0.117119261881792,0.0244956113084762,0.704476645605189,0.190377,0.073258,0.103448,0.051724
CNNM2,0.0545842571211566,0.024511141346295,0.704476645605189,0.054584,0,0.039409,0
IRF1,0.253353302799809,0.0246316961053604,0.704476645605189,0.817418,0.564065,0.369458,0.270115
SIDT1-AS1,0.0890884683245701,0.024763818096716,0.704476645605189,0.120835,0.031747,0.078818,0.017241
FBXO25,0.117942611755702,0.024772257736797,0.704476645605189,0.205161,0.087218,0.142857,0.063218
FAM160A2,-0.0875691279450857,0.024786202889055,0.704476645605189,0.017673,0.105242,0.014778,0.051724
ZFP36L1,0.265978254781559,0.025326944878412,0.704476645605189,1.736155,1.470177,0.773399,0.632184
SAMM50,0.104010082818017,0.025380004509905,0.704476645605189,0.15113,0.04712,0.08867,0.022989
PTK2B,0.184001434343592,0.025408832916639,0.704476645605189,0.436316,0.252315,0.236453,0.137931
SART3,0.157345622288573,0.0254755647844132,0.704476645605189,0.296585,0.139239,0.142857,0.074713
RPP25L,0.0336209955473839,0.0255221031258278,0.704476645605189,0.033621,0,0.029557,0
SERPINA9,0.0481445407632537,0.0255438011324773,0.704476645605189,0.048145,0,0.034483,0
SH2D3C,0.0995241949710936,0.0255917804994659,0.704476645605189,0.132135,0.03261,0.068966,0.017241
TAF4B,0.117692601015219,0.0256564347028814,0.704476645605189,0.178525,0.060832,0.103448,0.034483
AAMP,0.129429459449497,0.025711528825719,0.704476645605189,0.226361,0.096931,0.137931,0.057471
ASPHD2,-0.080159444771769,0.0257229164921739,0.704476645605189,0.026379,0.106538,0.024631,0.057471
EIF4A3,0.150356193970772,0.0258175394825447,0.704476645605189,0.268874,0.118518,0.128079,0.063218
TRA2A,0.220630325046663,0.0258559512097385,0.704476645605189,0.841403,0.620773,0.512315,0.37931
DYNC1H1,0.194663470136903,0.0259566840320818,0.704476645605189,0.487624,0.29296,0.261084,0.143678
AP1S3,0.142933019569942,0.0260724485262466,0.704476645605189,0.279131,0.136198,0.162562,0.08046
CRLS1,0.0897779946990789,0.0261675966330607,0.704476645605189,0.116891,0.027113,0.073892,0.017241
NDUFC1,-0.178825110613031,0.0262489688447345,0.704476645605189,0.2855,0.464325,0.211823,0.241379
DDX52,-0.143874437448821,0.0262543546948842,0.704476645605189,0.13235,0.276225,0.093596,0.132184
TPGS2,0.120044826188894,0.0262690851488558,0.704476645605189,0.164139,0.044094,0.083744,0.017241
H6PD,0.127027754395075,0.0262771267049961,0.704476645605189,0.206321,0.079293,0.123153,0.04023
FAM129A,0.0445524480787208,0.026394883638911,0.704476645605189,0.046765,0.002212,0.039409,0.005747
ASH2L,0.120825924175028,0.0266851510837699,0.704476645605189,0.191803,0.070977,0.093596,0.04023
NANP,0.0668075222687181,0.0267348224975772,0.704476645605189,0.066808,0,0.039409,0
ZNF611,0.108851717243641,0.0267632338757675,0.704476645605189,0.167389,0.058537,0.098522,0.04023
MEAF6,0.139087198500954,0.0267783154967875,0.704476645605189,0.227407,0.08832,0.108374,0.04023
PCED1A,-0.0545678594331634,0.0268022717177995,0.704476645605189,0,0.054568,0,0.028736
ITGA4,0.152393917780986,0.0268392295656964,0.704476645605189,0.281964,0.12957,0.133005,0.086207
HIF1A,0.284505194924729,0.0268502259021207,0.704476645605189,1.448889,1.164384,0.64532,0.534483
PELI1,0.234791919907127,0.026875494215093,0.704476645605189,0.790017,0.555225,0.408867,0.275862
RCC1,0.123497460667527,0.0268953871596728,0.704476645605189,0.233418,0.10992,0.157635,0.063218
PHF1,0.17842408968212,0.0269711569315258,0.704476645605189,0.398397,0.219973,0.216749,0.12069
LGALS9,0.153817920310939,0.0269877437033493,0.704476645605189,0.312482,0.158664,0.167488,0.086207
WDR61,0.118480833586801,0.027042692789045,0.704476645605189,0.184258,0.065778,0.098522,0.028736
PSMA2,-0.0676785304237081,0.0270441892515439,0.704476645605189,0.014122,0.081801,0.014778,0.04023
CBR4,0.084121637939428,0.0270520821083285,0.704476645605189,0.115414,0.031293,0.073892,0.022989
RP11-468E2.4,0.0723405020871185,0.0270722242436623,0.704476645605189,0.082453,0.010113,0.044335,0.011494
ZNF582,0.0749219284562642,0.0270998135177942,0.704476645605189,0.080471,0.005549,0.044335,0.005747
GMPPB,0.0636282196185858,0.0271077627095477,0.704476645605189,0.077454,0.013826,0.059113,0.005747
ABCB10,-0.0912397279723731,0.0271610394672216,0.704476645605189,0.024147,0.115387,0.024631,0.045977
SEPHS2,0.122061824270069,0.0272161800727757,0.704476645605189,0.191629,0.069567,0.08867,0.034483
SPPL2A,0.210246374527809,0.0272307278037548,0.704476645605189,0.581874,0.371628,0.310345,0.201149
STARD4,-0.0951098552086879,0.0272809342485817,0.704476645605189,0.03696,0.13207,0.034483,0.063218
DNTTIP2,0.216177697839407,0.0273105171178513,0.704476645605189,0.58365,0.367472,0.285714,0.172414
NOP14,0.0919751773522599,0.0273192677236297,0.704476645605189,0.136366,0.044391,0.08867,0.028736
EIF5,0.279869027912907,0.0273575532499113,0.704476645605189,1.242627,0.962758,0.536946,0.431034
CHP1,0.14625873006819,0.0274215401940578,0.704476645605189,0.288788,0.142529,0.172414,0.08046
PPP2R1A,0.193599851456376,0.0274704831455734,0.704476645605189,0.477903,0.284303,0.26601,0.126437
VHL,0.149173381489094,0.0276572604787294,0.704476645605189,0.297296,0.148123,0.167488,0.074713
ZFYVE19,0.0545629580032649,0.0277295113389025,0.704476645605189,0.054563,0,0.029557,0
ABCA5,0.143634022456671,0.0279457023261178,0.704476645605189,0.272179,0.128545,0.152709,0.068966
ARL6IP4,0.153394058762707,0.028013262037085,0.704476645605189,0.313528,0.160134,0.172414,0.08046
PREX1,-0.1066690422044,0.0280616605402189,0.704476645605189,0.048846,0.155515,0.034483,0.068966
TEX10,0.106881566088774,0.028124557153096,0.704476645605189,0.182967,0.076085,0.128079,0.057471
FICD,0.0759062549750793,0.0282576258668107,0.704476645605189,0.095416,0.01951,0.064039,0.011494
FCRL1,0.112613137303706,0.0283681103655809,0.704476645605189,0.180504,0.067891,0.1133,0.04023
REXO2,0.0813475924563915,0.0284287363690588,0.704476645605189,0.10574,0.024393,0.064039,0.017241
TCEANC2,0.0732482757376528,0.0284331728537319,0.704476645605189,0.090411,0.017163,0.054187,0.011494
YPEL3,0.183931520664436,0.0285307649934841,0.704476645605189,0.436604,0.252672,0.241379,0.126437
DSN1,0.0884659925509361,0.0285540167950033,0.704476645605189,0.107963,0.019497,0.049261,0.011494
NLRC5,0.1851069463787,0.0286903876741266,0.704476645605189,0.426051,0.240944,0.216749,0.12069
SLC38A2,0.177155685615659,0.0287599559563121,0.704476645605189,0.43327,0.256115,0.241379,0.126437
RAB5B,0.0948550564608549,0.0287659005492014,0.704476645605189,0.147197,0.052342,0.093596,0.034483
GBP1,0.0804629991402963,0.02892461617812,0.704476645605189,0.086476,0.006013,0.039409,0.005747
DNPEP,0.131719287735684,0.0289333148049268,0.704476645605189,0.223577,0.091858,0.1133,0.04023
NUP107,0.168044526466399,0.0290535867978114,0.704476645605189,0.352215,0.184171,0.182266,0.097701
BBS4,0.0831829787083641,0.0290687490800622,0.704476645605189,0.10564,0.022457,0.064039,0.017241
PLEKHO1,0.204570710169661,0.0293156263340446,0.704476645605189,0.506206,0.301636,0.246305,0.143678
SH3BP5,0.0778084270081103,0.0294140360166147,0.704476645605189,0.107758,0.029949,0.068966,0.017241
RP11-923I11.4,-0.0270404385766765,0.0294541048040536,0.704476645605189,0,0.02704,0,0.034483
DLEU2,0.0910561166226566,0.0294648282273413,0.704476645605189,0.152206,0.06115,0.133005,0.04023
FANCA,0.0579803653538521,0.0295054525464627,0.704476645605189,0.05798,0,0.029557,0
LITAF,0.192306533162228,0.0295368788358818,0.704476645605189,0.464502,0.272196,0.241379,0.126437
SETD6,0.0623825858477106,0.029710685620462,0.704476645605189,0.064768,0.002386,0.034483,0.005747
MED26,0.0595837538367617,0.0298885162054216,0.704476645605189,0.068421,0.008837,0.044335,0.011494
