Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
PUS7L,0.179380142442647,0.00186765629185886,0.457137462769835,0.357169,0.177789,0.241935,0.138776
ATP6V0A1,0.15868376536274,0.00187551069017889,0.457137462769835,0.254987,0.096303,0.16129,0.077551
AHCY,0.101262201907369,0.00195823138351465,0.458468618697529,0.11235,0.011087,0.060484,0.004082
NCKAP1L,0.278928378511306,0.00195951682291502,0.458468618697529,0.983655,0.704726,0.580645,0.416327
TRIM38,0.244502598489311,0.00197687471173013,0.458468618697529,0.814415,0.569912,0.552419,0.440816
DNAAF5,0.0814115991451734,0.00197868489527386,0.458468618697529,0.091566,0.010154,0.068548,0.012245
SPCS2,0.204855857183022,0.00201458863213965,0.461095115219474,0.534176,0.32932,0.366935,0.228571
TGFBR2,0.236995975015448,0.00205186465886803,0.463968625513676,0.702371,0.465375,0.443548,0.326531
C5orf15,0.193384192894023,0.00208753716637266,0.466415446886691,0.387891,0.194507,0.229839,0.122449
ZBTB32,-0.260773069884842,0.00211389631483331,0.466748306315196,0.415819,0.676592,0.225806,0.355102
ABCB8,0.0935865780479662,0.00215836675064941,0.471025897397537,0.121169,0.027583,0.092742,0.028571
ZNF518B,0.171217620476879,0.00227178904359362,0.472150977803393,0.317182,0.145964,0.189516,0.118367
DGCR2,0.136560016826232,0.00227692543648215,0.472150977803393,0.209105,0.072545,0.141129,0.04898
UBC,-0.221842504940181,0.00228354804680529,0.472150977803393,1.990126,2.211969,0.875,0.95102
TPK1,0.14885045486178,0.00228817136575527,0.472150977803393,0.240565,0.091715,0.153226,0.081633
SMPD2,0.116728822516132,0.00228930834292992,0.472150977803393,0.1564,0.039671,0.084677,0.028571
BIRC3,0.274778352527115,0.00237390839747901,0.484277313085718,1.691082,1.416304,0.810484,0.726531
PKIG,0.27279482436531,0.00243339407008085,0.491074622658897,0.860191,0.587396,0.475806,0.334694
INSIG1,0.147084751433844,0.00246912306211122,0.492984059890461,0.248772,0.101687,0.153226,0.065306
SEC14L1,-0.241034814653213,0.00259031378853234,0.511736938770263,0.437918,0.678953,0.278226,0.4
IL27RA,0.183901185876124,0.00266076356191245,0.520179276353885,0.341596,0.157695,0.181452,0.118367
ATXN1,-0.15230127700198,0.0027043436062297,0.522897460059478,0.142217,0.294518,0.129032,0.195918
JMY,-0.153382125456525,0.00273038955060895,0.522897460059478,0.127648,0.28103,0.112903,0.191837
ZBTB20,-0.262707483950072,0.00281553381221367,0.533756955430567,0.69546,0.958167,0.467742,0.571429
SYMPK,0.170758780455824,0.0028465208553609,0.53414771451675,0.372474,0.201715,0.290323,0.155102
CREM,-0.27356704922345,0.00287665506112802,0.53414771451675,0.620516,0.894083,0.334677,0.461224
NPC1,0.135402001999196,0.00290493480882442,0.53414771451675,0.225262,0.08986,0.141129,0.081633
RABGGTA,-0.15729273727079,0.00294178042020017,0.53414771451675,0.105676,0.262968,0.084677,0.138776
RALBP1,0.130896703080765,0.00303223865595656,0.53414771451675,0.210869,0.079972,0.137097,0.057143
PHC2,0.0990964833737755,0.00303650885173983,0.53414771451675,0.122569,0.023472,0.076613,0.016327
BCL3,0.21133389416996,0.00305161914069938,0.53414771451675,0.65637,0.445036,0.483871,0.338776
RP11-101E13.5,-0.0777897447156355,0.00306322862799732,0.53414771451675,0.037442,0.115232,0.060484,0.122449
TNFRSF18,-0.129378143903004,0.00307602614467552,0.53414771451675,0.059794,0.189172,0.044355,0.102041
SLC16A13,-0.0722417342174288,0.00310220060114694,0.53414771451675,0.004961,0.077202,0.008065,0.044898
KBTBD3,0.10570365365342,0.00316460042322976,0.53993837039251,0.163888,0.058184,0.125,0.053061
COA7,0.106796567214725,0.00324288114514823,0.547759752260955,0.12993,0.023133,0.068548,0.016327
KDM8,0.0758441519391937,0.00326881352585395,0.547759752260955,0.088128,0.012284,0.060484,0.016327
LYN,0.277065697897632,0.003329744269788,0.553032216419302,1.455958,1.178892,0.737903,0.644898
DHX57,0.143573354500259,0.00353084738943893,0.571177500520355,0.262485,0.118911,0.185484,0.093878
PBDC1,-0.168854751856292,0.00353253959130057,0.571177500520355,0.144323,0.313178,0.084677,0.163265
IGHM,0.213290746753306,0.00356166568876019,0.571177500520355,2.614593,2.401302,0.959677,0.914286
PARP1,0.227314897997694,0.00358621331293387,0.571177500520355,0.703961,0.476647,0.431452,0.297959
PRKCD,0.123641174571579,0.00359116288690334,0.571177500520355,0.179752,0.056111,0.104839,0.036735
STAMBPL1,0.129264374506991,0.00368647565411781,0.581409874592294,0.251708,0.122443,0.201613,0.097959
MARCKSL1,0.100145140795467,0.00375450923768075,0.58720524477327,0.140333,0.040188,0.100806,0.032653
DNM1L,0.179775643881245,0.00383459341077103,0.594773959779757,0.447881,0.268105,0.314516,0.216327
ELL2,-0.200486523668952,0.00387168861185689,0.595605343174836,0.360331,0.560817,0.318548,0.391837
WWC3,0.0744494090198249,0.00396947331790851,0.605683538459405,0.083962,0.009513,0.056452,0.012245
LRIG2,0.169578322991629,0.00407213180504545,0.612844545164073,0.359564,0.189986,0.233871,0.146939
SNAPC1,0.117460716935763,0.00408843381537369,0.612844545164073,0.184761,0.0673,0.137097,0.04898
TSPYL2,-0.221948363924789,0.00413751278295492,0.612844545164073,0.343014,0.564962,0.217742,0.306122
CPEB3,0.0698484931862161,0.00418780974322916,0.612844545164073,0.080732,0.010884,0.060484,0.012245
AKT1S1,0.0749773514097148,0.00419848480833919,0.612844545164073,0.095258,0.020281,0.068548,0.02449
GCNT2,0.132282290622651,0.00421232663715715,0.612844545164073,0.223107,0.090824,0.145161,0.065306
PYCARD,0.0411781883964694,0.00425501995892511,0.614293958377742,0.041907,0.000728,0.040323,0.004082
ZSCAN18,0.140800691115804,0.00434654581381466,0.621344818545548,0.250317,0.109516,0.169355,0.093878
PTBP3,-0.19619362603277,0.00440737455048765,0.621344818545548,0.360412,0.556606,0.294355,0.404082
BCL7A,0.128562501456694,0.00442679898735051,0.621344818545548,0.259943,0.13138,0.233871,0.118367
IBTK,0.1723919359625,0.00447275859878147,0.621344818545548,0.354069,0.181677,0.205645,0.134694
ARHGAP24,0.261960228718939,0.0045022720082304,0.621344818545548,1.31317,1.05121,0.701613,0.579592
TSC22D3,-0.259089516106583,0.00456745892268175,0.621344818545548,1.980528,2.239617,0.83871,0.893878
FCRL2,0.162363741280286,0.00461141733712761,0.621344818545548,0.327174,0.16481,0.229839,0.122449
CCDC69,0.200264627537233,0.00465747873511493,0.621344818545548,0.542988,0.342724,0.350806,0.22449
GMFG,0.207432120777862,0.00470606532428051,0.621344818545548,0.613536,0.406104,0.383065,0.265306
ACSL1,-0.175279867754534,0.00473471452991733,0.621344818545548,0.208861,0.384141,0.153226,0.240816
ZSCAN29,0.110341640464702,0.00476492463831218,0.621344818545548,0.153795,0.043454,0.092742,0.036735
MEGF9,0.0564534793523893,0.00476672225148011,0.621344818545548,0.064496,0.008043,0.060484,0.016327
NEMF,0.266308561709924,0.00476778691286271,0.621344818545548,1.252314,0.986005,0.669355,0.55102
MSI2,0.183449215532314,0.0047815175537863,0.621344818545548,0.469023,0.285574,0.33871,0.216327
RWDD1,-0.225431070875663,0.00480045815692159,0.621344818545548,0.520141,0.745572,0.334677,0.432653
RAB11B,0.164408977276633,0.0048851386455871,0.625632290401486,0.396208,0.231799,0.282258,0.159184
SMPD4,-0.162602283067175,0.00490025291395025,0.625632290401486,0.215061,0.377664,0.185484,0.273469
CHD1,-0.256193255703381,0.00497051054843463,0.625764092477476,1.275117,1.53131,0.681452,0.77551
RPL27A,-0.109627244902573,0.00497208930184152,0.625764092477476,2.579044,2.688671,0.979839,1
ZNF765,-0.113884637420574,0.00500131148079824,0.625764092477476,0.05515,0.169035,0.052419,0.106122
SMARCA4,0.131863224257574,0.00503587290759344,0.625915647216647,0.216849,0.084986,0.120968,0.065306
LRCH4,0.159717276702813,0.00513721274838667,0.634310584616586,0.35098,0.191262,0.233871,0.155102
DBT,0.108907063827017,0.00518679317307525,0.636246629230564,0.169053,0.060146,0.129032,0.044898
STRAP,-0.268362638782874,0.00530568600804388,0.641894836262668,0.844794,1.113156,0.471774,0.57551
MB21D1,0.110618894992346,0.00534829060280348,0.641894836262668,0.173783,0.063164,0.120968,0.061224
CDK5RAP1,-0.197529935734772,0.00535333437127144,0.641894836262668,0.260094,0.457624,0.16129,0.24898
C6orf89,-0.169552777631921,0.00536964457018536,0.641894836262668,0.193341,0.362894,0.145161,0.216327
TMEM38B,-0.113902288029575,0.00540591877724738,0.642141035515055,0.082312,0.196215,0.064516,0.138776
INPP5A,-0.128491613748433,0.00573433568809335,0.669048895036309,0.147847,0.276338,0.153226,0.261224
R3HDM4,0.235649896720379,0.00578776959508348,0.669048895036309,0.862255,0.626606,0.504032,0.42449
NDST1,0.0435143475497412,0.00580401139020939,0.669048895036309,0.045204,0.001689,0.044355,0.008163
PIEZO1,0.0715473973466323,0.00585995302445498,0.669048895036309,0.090898,0.01935,0.064516,0.020408
PPM1A,-0.203108903984073,0.00589411665751489,0.669048895036309,0.462897,0.666006,0.375,0.440816
MYL6B,0.0895286666284548,0.00591662232814762,0.669048895036309,0.117125,0.027596,0.076613,0.032653
ANKLE2,-0.238229455480539,0.00594055488982323,0.669048895036309,0.618382,0.856612,0.387097,0.489796
DEGS1,-0.224952223490852,0.00594699994356471,0.669048895036309,0.46388,0.688832,0.342742,0.42449
DEF6,0.167959907268117,0.00598990356572634,0.669048895036309,0.391077,0.223117,0.262097,0.159184
CEBPB,0.0407756226427897,0.00601911367125855,0.669048895036309,0.041217,0.000442,0.040323,0.004082
VDAC2,-0.187378168868061,0.0060245771132319,0.669048895036309,0.293621,0.480999,0.205645,0.273469
RALGPS2,0.205909449213143,0.00620623148844398,0.675961696297444,0.698335,0.492426,0.491935,0.326531
SNX9,-0.256745527029393,0.0062793712722465,0.675961696297444,0.988476,1.245222,0.568548,0.669388
IMPAD1,0.0991009467044125,0.00628972107695515,0.675961696297444,0.143242,0.044141,0.092742,0.04898
LRRC18,0.0830883298493517,0.00630661289561913,0.675961696297444,0.118778,0.03569,0.08871,0.036735
MGAT1,0.153578728806396,0.00633867583327604,0.675961696297444,0.308005,0.154426,0.205645,0.106122
TMEM254,0.0551024203986381,0.00640199550318175,0.675961696297444,0.059786,0.004684,0.040323,0.008163
ZNF121,0.141613933609318,0.0064037471629064,0.675961696297444,0.290187,0.148573,0.197581,0.110204
SOCS1,0.128422917871122,0.00641404692187347,0.675961696297444,0.267701,0.139278,0.209677,0.114286
ANKH,0.134112718038339,0.00644516080111542,0.675961696297444,0.260357,0.126244,0.185484,0.102041
MTRNR2L3,-0.0387065727935664,0.00646203885553341,0.675961696297444,0.003371,0.042078,0.024194,0.065306
GMNN,0.0979792842219647,0.00648300859620311,0.675961696297444,0.144323,0.046344,0.096774,0.032653
SLC39A8,-0.0871330557107793,0.00654727123630122,0.678890533496693,0.035356,0.122489,0.040323,0.077551
OGG1,-0.0963599565408894,0.00665835491619125,0.683426108851257,0.049722,0.146082,0.048387,0.102041
EZH1,0.190711753489479,0.00666384153451513,0.683426108851257,0.466301,0.275589,0.258065,0.17551
IRAK2,-0.188115372979271,0.00676220765266569,0.6836626440172,0.280674,0.468789,0.185484,0.265306
IGHA1,-0.29605136245938,0.00676974021398607,0.6836626440172,1.273104,1.569156,0.669355,0.734694
POC1B,0.0798948083092522,0.00679325246905089,0.6836626440172,0.114872,0.034977,0.100806,0.044898
MB21D2,-0.0587513541101362,0.0068118560545192,0.6836626440172,0.001914,0.060665,0.012097,0.036735
NRBF2,-0.143376655362479,0.00692838631972481,0.688093879032446,0.120776,0.264153,0.092742,0.155102
RP5-940J5.6,-0.069140722907447,0.00692933413987278,0.688093879032446,0.028811,0.097952,0.040323,0.089796
APOBEC3G,0.159737989175611,0.0069679258582196,0.688284381616134,0.34442,0.184682,0.225806,0.130612
SYNE3,0.12407737307047,0.00703140381109244,0.690918255113,0.236698,0.112621,0.165323,0.097959
SMARCB1,0.241836129841615,0.00732153566292373,0.706491193156975,1.057607,0.815771,0.604839,0.465306
MEF2A,0.225919982558454,0.00735469457974628,0.706491193156975,1.088596,0.862676,0.66129,0.559184
PQLC1,0.12459330415602,0.00737060319165876,0.706491193156975,0.220864,0.096271,0.16129,0.069388
SPI1,0.11602207789292,0.00737561780378742,0.706491193156975,0.24697,0.130948,0.233871,0.118367
ACP6,0.0341833647220365,0.00738248931752583,0.706491193156975,0.034183,0,0.032258,0
CASP9,-0.133394327792485,0.00742325523688958,0.706491193156975,0.133177,0.266571,0.104839,0.191837
RIN3,0.185973815237116,0.00749037167841165,0.706491193156975,0.536708,0.350734,0.391129,0.285714
TTN,0.235374367766208,0.00751123197761187,0.706491193156975,0.85542,0.620045,0.495968,0.37551
TMEM134,0.182962424470167,0.00752867852895327,0.706491193156975,0.517165,0.334203,0.334677,0.220408
NDUFAF4,-0.130882430034296,0.00765872799788846,0.714860450875104,0.122146,0.253028,0.092742,0.155102
NOP16,0.116211224694499,0.00769404364219795,0.714860450875104,0.203269,0.087058,0.133065,0.077551
FAF1,0.122828596567096,0.00786796609869982,0.719527551456831,0.235966,0.113138,0.181452,0.097959
CKS2,-0.0838389297970592,0.00788136253055713,0.719527551456831,0.044818,0.128657,0.044355,0.093878
NEDD1,0.135024821345031,0.00790703673063968,0.719527551456831,0.270442,0.135417,0.189516,0.118367
AKAP17A,0.124537109542905,0.0079536889123257,0.719527551456831,0.246364,0.121827,0.173387,0.097959
OSBPL10,0.114516067305252,0.00799538469189467,0.719527551456831,0.216935,0.102419,0.173387,0.097959
EDEM1,-0.162026377703194,0.00809669595576477,0.719527551456831,0.26968,0.431707,0.229839,0.310204
DUOX1,0.0989989308357101,0.0081276709222956,0.719527551456831,0.13919,0.040191,0.084677,0.02449
LIG3,0.113278485953053,0.00824622905575876,0.719527551456831,0.203146,0.089868,0.141129,0.077551
RP5-887A10.1,-0.0848415719111004,0.00827040599311165,0.719527551456831,0.030969,0.11581,0.024194,0.069388
ST3GAL1,-0.180562611010202,0.00830497835899439,0.719527551456831,0.250847,0.43141,0.177419,0.244898
MED17,-0.169986181759654,0.00831788321056445,0.719527551456831,0.264071,0.434058,0.181452,0.277551
SP2,-0.13998342923614,0.00833068234551459,0.719527551456831,0.176255,0.316238,0.16129,0.220408
NUDT3,0.180828163554676,0.00833639209688996,0.719527551456831,0.500578,0.31975,0.342742,0.216327
TMEM107,-0.152457588598858,0.00833743403899905,0.719527551456831,0.363796,0.516253,0.479839,0.620408
ALG6,0.0980008315607667,0.00836319102628899,0.719527551456831,0.160021,0.06202,0.120968,0.053061
EEA1,0.13610812583135,0.00838827591082283,0.719527551456831,0.279364,0.143256,0.177419,0.102041
DDIT4,-0.171658771540764,0.00842469010432944,0.719527551456831,0.367352,0.539011,0.294355,0.395918
CHD9,0.241080812103872,0.00843435961852637,0.719527551456831,1.043858,0.802777,0.576613,0.473469
NEK1,-0.205894679838331,0.00847480480241819,0.719706500143821,0.433593,0.639487,0.274194,0.371429
IGLV1-47,-0.071154527457638,0.00852325636595254,0.720560700343231,0.007871,0.079025,0.016129,0.044898
PFKM,0.10717182875457,0.0086831562899125,0.724766398967063,0.188403,0.081231,0.129032,0.069388
PANK3,-0.156945938447035,0.00869588174747872,0.724766398967063,0.242086,0.399032,0.21371,0.265306
GFER,0.0756711304983597,0.00882151324235739,0.724766398967063,0.11869,0.043019,0.116935,0.057143
SRSF4,0.231118953005925,0.00884591722272509,0.724766398967063,0.942345,0.711226,0.576613,0.432653
DUSP4,-0.180808169548133,0.00893817609111303,0.724766398967063,0.259037,0.439845,0.153226,0.24898
BCCIP,-0.18175978638683,0.00896467849303122,0.724766398967063,0.372513,0.554273,0.278226,0.363265
GAPT,0.10372828722314,0.00909422461284609,0.724766398967063,0.163487,0.059759,0.096774,0.032653
METTL15,0.0755089306665574,0.00915495812948494,0.724766398967063,0.1139,0.038391,0.096774,0.040816
CXorf38,0.163461278527092,0.00916683637686931,0.724766398967063,0.386687,0.223226,0.233871,0.159184
C14orf166,-0.206608627134736,0.00918964669860409,0.724766398967063,0.493412,0.700021,0.310484,0.408163
RP11-452H21.2,-0.0517733917797848,0.00925853396281373,0.724766398967063,0.015643,0.067416,0.016129,0.061224
NCDN,-0.0436834764647849,0.00926003161017337,0.724766398967063,0.000332,0.044015,0.004032,0.040816
TFE3,0.123152082859906,0.0094183135825371,0.724766398967063,0.222429,0.099276,0.153226,0.069388
XAB2,-0.15715743395757,0.00944889785140107,0.724766398967063,0.228565,0.385722,0.201613,0.257143
SLCO4A1,-0.224589966363604,0.00957896721540737,0.724766398967063,0.607009,0.831599,0.370968,0.44898
TRAPPC6A,0.0610363418397011,0.0095846288382051,0.724766398967063,0.075623,0.014587,0.056452,0.016327
NUDT21,-0.175414632727994,0.00960013809768788,0.724766398967063,0.286056,0.46147,0.21371,0.293878
MLXIP,0.139885715838618,0.00972364439953823,0.724766398967063,0.306527,0.166641,0.209677,0.126531
RNASEH2B,0.193266726774853,0.00973316234645086,0.724766398967063,0.598648,0.405381,0.375,0.261224
ZNF501,0.0573386934799847,0.00990791633652851,0.724766398967063,0.058519,0.00118,0.032258,0.004082
USP24,-0.242666909737861,0.00993953175416186,0.724766398967063,1.054968,1.297635,0.629032,0.681633
EDRF1,-0.156697807602899,0.00994092974497497,0.724766398967063,0.228849,0.385547,0.173387,0.253061
TRAF2,0.135300418710761,0.00999202034766961,0.724766398967063,0.261974,0.126674,0.165323,0.089796
MAMLD1,-0.0330235355970812,0.0100046842698594,0.724766398967063,0,0.033024,0,0.032653
ZNF785,0.0307434264180533,0.0100387469327855,0.724766398967063,0.032473,0.00173,0.032258,0.004082
ACVR2A,0.0425680028575082,0.0100496672461989,0.724766398967063,0.042568,0,0.032258,0
CMSS1,-0.165815209469942,0.0100936284904851,0.724766398967063,0.275909,0.441724,0.229839,0.338776
THOC3,0.10486618448993,0.0101960555146918,0.724766398967063,0.174362,0.069496,0.108871,0.061224
IGHJ3,-0.0266099316443834,0.0103312915185283,0.724766398967063,0.002713,0.029323,0.012097,0.053061
TSSC1,0.0555725106531711,0.0103665443001835,0.724766398967063,0.070839,0.015267,0.072581,0.020408
MAP9,-0.101643311100876,0.0103761856434394,0.724766398967063,0.074533,0.176176,0.072581,0.122449
ANAPC16,0.162213640977886,0.0104418901321477,0.724766398967063,0.442747,0.280533,0.310484,0.228571
NUP188,-0.129947733518947,0.0104866066984227,0.724766398967063,0.135775,0.265723,0.112903,0.171429
IER5,0.155030227291452,0.0105650206955114,0.724766398967063,0.377381,0.22235,0.262097,0.159184
DOCK4,-0.0626335528932412,0.0106290572386015,0.724766398967063,0.01203,0.074664,0.016129,0.044898
LDHA,0.239183124457193,0.0106517544138838,0.724766398967063,0.825657,0.586473,0.399194,0.306122
WARS2,-0.106976108664526,0.0106546700706975,0.724766398967063,0.066992,0.173968,0.056452,0.118367
ATP1B3,-0.209255945596324,0.010739090792628,0.724766398967063,0.399373,0.608629,0.229839,0.322449
MT1X,0.0407304372273047,0.0107446064528797,0.724766398967063,0.047358,0.006628,0.044355,0.004082
TAOK2,0.0956425088751443,0.0107673141393701,0.724766398967063,0.157804,0.062161,0.120968,0.04898
SRSF5,-0.233274534616287,0.0108463283533869,0.724766398967063,1.274075,1.50735,0.693548,0.75102
GAB3,0.0686860852306457,0.0109048932476166,0.724766398967063,0.090064,0.021378,0.060484,0.02449
CNDP1,-0.0452025479484422,0.0109401826946726,0.724766398967063,0.00061,0.045813,0.004032,0.028571
RBM38,0.21038078757725,0.010982562886592,0.724766398967063,0.889192,0.678812,0.568548,0.453061
BAIAP3,-0.0712851003969947,0.0110072193232782,0.724766398967063,0.018124,0.089409,0.016129,0.053061
AAR2,0.137485962078941,0.0110185130143553,0.724766398967063,0.260621,0.123135,0.16129,0.077551
C10orf54,-0.207945665416455,0.0111165738361713,0.724766398967063,0.385626,0.593571,0.229839,0.297959
SRGAP2C,0.0805481957839442,0.0112415728473513,0.724766398967063,0.16387,0.083321,0.181452,0.110204
PNPLA8,0.179336375248979,0.0113039489814603,0.724766398967063,0.484784,0.305448,0.290323,0.191837
CLPTM1,0.184981818914344,0.0113460144818533,0.724766398967063,0.576706,0.391724,0.391129,0.261224
EBAG9,-0.151450715411682,0.0114130796559942,0.724766398967063,0.192711,0.344162,0.120968,0.208163
NID2,-0.0653877170129856,0.0114356717885379,0.724766398967063,0.014605,0.079993,0.012097,0.053061
TGS1,0.165567579982437,0.011507633954345,0.724766398967063,0.438913,0.273346,0.258065,0.195918
TESC,-0.174216689665784,0.0115459479814904,0.724766398967063,0.255458,0.429675,0.169355,0.22449
KMT2D,0.155995729379724,0.0116662493226923,0.724766398967063,0.473771,0.317776,0.375,0.277551
AP3S1,-0.225368748481159,0.0116840608559552,0.724766398967063,0.703946,0.929315,0.443548,0.542857
PHF2,0.0864868943175449,0.011732550154959,0.724766398967063,0.124251,0.037764,0.084677,0.036735
RPL11,-0.110367501959201,0.0117783539767242,0.724766398967063,2.617204,2.727571,0.975806,0.995918
MAD2L1,0.0384196384299186,0.0118753479222298,0.724766398967063,0.03842,0,0.028226,0
ABCG1,0.209912984536185,0.0119004891763053,0.724766398967063,0.859919,0.650006,0.524194,0.420408
DERL3,0.0799029865724581,0.0119133846866619,0.724766398967063,0.114532,0.034629,0.084677,0.020408
MTIF2,0.127346454726604,0.0121928455556252,0.724766398967063,0.262438,0.135092,0.173387,0.102041
TRAP1,-0.0751891289958448,0.0122817116396586,0.724766398967063,0.028274,0.103463,0.020161,0.073469
NR4A3,-0.151065871340712,0.0123141044717641,0.724766398967063,0.18693,0.337996,0.137097,0.195918
AIM1,-0.167800191128927,0.0123182079844232,0.724766398967063,0.275628,0.443428,0.193548,0.297959
B3GAT2,0.0748020233901571,0.0123528911548765,0.724766398967063,0.109476,0.034674,0.076613,0.028571
PMAIP1,-0.242321276219124,0.0124005014582105,0.724766398967063,0.747519,0.989841,0.41129,0.481633
NBPF11,0.126108057009468,0.0125330305706424,0.724766398967063,0.301617,0.175508,0.274194,0.191837
PABPC4,-0.164022257878466,0.0125666247893804,0.724766398967063,0.259123,0.423145,0.233871,0.289796
NAT9,-0.127447788110291,0.012580576801022,0.724766398967063,0.105697,0.233145,0.056452,0.122449
PSMB9,0.219516854434519,0.0126184913317266,0.724766398967063,0.852559,0.633043,0.46371,0.359184
SPG21,0.145714910958181,0.0126639718068376,0.724766398967063,0.326071,0.180356,0.201613,0.102041
TEX10,0.106995205683333,0.0126776507470206,0.724766398967063,0.197041,0.090046,0.16129,0.089796
CLPP,-0.136212797392557,0.0127271777079322,0.724766398967063,0.156193,0.292405,0.120968,0.171429
BTBD6,0.0501114980239786,0.0127428887644419,0.724766398967063,0.056302,0.00619,0.03629,0.008163
RP11-147L13.8,-0.0586861119356063,0.0127464855729708,0.724766398967063,0.011104,0.06979,0.016129,0.04898
PCBP1,0.190031792472868,0.0127752667986745,0.724766398967063,1.187385,0.997354,0.790323,0.669388
AGAP3,0.0464209875841137,0.0128011837264803,0.724766398967063,0.052253,0.005832,0.044355,0.008163
LONP2,0.1760801462074,0.0128243880274261,0.724766398967063,0.518991,0.342911,0.346774,0.24898
PEG10,-0.0655078722569915,0.0129439439121452,0.724766398967063,0.016975,0.082482,0.016129,0.053061
MAST2,0.0501217040811483,0.0129691050431436,0.724766398967063,0.058652,0.00853,0.048387,0.008163
AC022182.1,-0.0581705450393636,0.0129728064728216,0.724766398967063,0.008956,0.067127,0.008065,0.036735
RP11-778H2.1,0.0373378435522563,0.0130615504293488,0.724766398967063,0.040661,0.003323,0.040323,0.004082
TAF7,-0.224188427003427,0.0131664125385525,0.724766398967063,0.760149,0.984337,0.451613,0.522449
KIAA0556,-0.059323590757341,0.0132155154033857,0.724766398967063,0.013535,0.072858,0.028226,0.044898
HDAC2,-0.172669016484999,0.013230063059038,0.724766398967063,0.300929,0.473598,0.197581,0.281633
HLA-DQB1,0.21297534737267,0.0132628159748299,0.724766398967063,2.124988,1.912013,0.887097,0.828571
SSFA2,-0.110174128138647,0.0136369574827217,0.724766398967063,0.102111,0.212285,0.084677,0.163265
TRNT1,0.139782539282517,0.0137162709404437,0.724766398967063,0.328078,0.188295,0.221774,0.159184
HCG18,0.127034687682241,0.0137170144899696,0.724766398967063,0.272348,0.145314,0.205645,0.118367
TMEM106C,0.0588181194219642,0.0137236462936997,0.724766398967063,0.065673,0.006855,0.040323,0.004082
TCTEX1D2,0.0237505817055029,0.013817095853497,0.724766398967063,0.028843,0.005092,0.056452,0.012245
SMDT1,0.195154921330481,0.0138230878846167,0.724766398967063,0.758169,0.563015,0.451613,0.359184
GSS,-0.0587211078816417,0.0139223767590796,0.724766398967063,0.007363,0.066084,0.012097,0.036735
ROCK2,0.0994972550665186,0.0139358227530455,0.724766398967063,0.177003,0.077506,0.116935,0.077551
HECTD1,0.217805065416717,0.0140394450327918,0.724766398967063,0.977351,0.759546,0.576613,0.465306
PEX13,0.068557285004399,0.0140974050771922,0.724766398967063,0.087653,0.019096,0.064516,0.012245
LLNLR-246C6.1,0.0477496729659712,0.014175126412063,0.724766398967063,0.056152,0.008402,0.052419,0.016327
POU2F2,0.228152196477406,0.0141783267492762,0.724766398967063,1.067003,0.838851,0.620968,0.461224
RP11-46O21.2,0.0485145531354412,0.0143061909063045,0.724766398967063,0.048515,0,0.028226,0
CR1,0.0404899838555253,0.0143576358265337,0.724766398967063,0.040877,0.000387,0.032258,0.004082
SH3BGRL,0.183032807295773,0.0143914914995852,0.724766398967063,0.58307,0.400038,0.354839,0.257143
NDUFA11,0.039479106991816,0.0144438849168447,0.724766398967063,0.05963,0.020151,0.120968,0.077551
TYMP,0.14021264146952,0.0145468796468832,0.724766398967063,0.342242,0.202029,0.262097,0.171429
INPP5E,-0.0533747337959639,0.0145935117695726,0.724766398967063,0.00864,0.062015,0.008065,0.040816
MZF1,0.04244531225082,0.0146791365700756,0.724766398967063,0.049611,0.007166,0.048387,0.008163
PPIP5K2,0.175374256024766,0.0146888946166428,0.724766398967063,0.549072,0.373698,0.370968,0.236735
COLCA1,0.0493393716116027,0.0147150832453937,0.724766398967063,0.050496,0.001156,0.028226,0.004082
CCT8,0.187615065534253,0.0148310768777217,0.724766398967063,0.577034,0.389419,0.342742,0.240816
DUSP18,0.0544353570982842,0.0148559442061655,0.724766398967063,0.064663,0.010228,0.040323,0.016327
LINC00324,-0.0818108579504388,0.0148597407220749,0.724766398967063,0.034328,0.116139,0.028226,0.065306
C5AR1,0.0391822771854095,0.0149117435167658,0.724766398967063,0.040212,0.00103,0.044355,0.008163
GCNT7,0.0426203269739539,0.0149449424695815,0.724766398967063,0.050652,0.008032,0.052419,0.012245
CLEC17A,0.127082899747965,0.0149512923623197,0.724766398967063,0.369984,0.242901,0.326613,0.236735
PRMT5,-0.0634378744886457,0.0149554307125655,0.724766398967063,0.01944,0.082878,0.024194,0.04898
BLMH,0.0912393300323803,0.0149788277850197,0.724766398967063,0.144462,0.053223,0.108871,0.036735
UBE2D3,-0.233017273113951,0.0150195166510418,0.724766398967063,1.472403,1.70542,0.733871,0.795918
MLLT3,0.0362498626726054,0.0150625309403054,0.724766398967063,0.037431,0.001181,0.028226,0.004082
HIST4H4,0.0546874362909142,0.0151430199475756,0.724766398967063,0.065348,0.01066,0.040323,0.008163
TTC28,0.0480366370144685,0.0151514771226536,0.724766398967063,0.055365,0.007328,0.03629,0.008163
ZNF440,0.0660315650671603,0.0151610497649199,0.724766398967063,0.090874,0.024842,0.064516,0.040816
LINC00954,-0.0713289628852556,0.0152009630484091,0.724766398967063,0.016173,0.087502,0.016129,0.044898
SLC2A5,0.0544645126769226,0.015254019858302,0.724766398967063,0.068405,0.01394,0.056452,0.012245
