Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
MICALL2,0.00612146498864157,0.197504287312646,0.609913227329429,0.006121,0,0.002193,0
IL6,0.00612146498864157,0.197504287312646,0.609913227329429,0.006121,0,0.002193,0
DLGAP4-AS1,0.00612113716309531,0.197504449667892,0.609913227329429,0.006121,0,0.002193,0
WWC1,0.00608037333739431,0.197524842391887,0.609913227329429,0.00608,0,0.002193,0
RP11-52J3.2,0.00607144728041532,0.197529362525912,0.609913227329429,0.006071,0,0.002193,0
AC093690.1,0.00606954829734668,0.197530326732047,0.609913227329429,0.00607,0,0.002193,0
LA16c-390E6.4,0.00606954829734668,0.197530326732047,0.609913227329429,0.00607,0,0.002193,0
KCTD3,0.00605875828809905,0.197535822513974,0.609913227329429,0.006059,0,0.002193,0
IGKV3-20,0.00605875828809905,0.197535822513974,0.609913227329429,0.006059,0,0.002193,0
SRGAP2B,0.00605452844971105,0.197537984935744,0.609913227329429,0.006055,0,0.002193,0
BTBD19,0.00605373319826628,0.197538391997151,0.609913227329429,0.006054,0,0.002193,0
RNF208,0.0060421746028097,0.197544326538885,0.609913227329429,0.006042,0,0.002193,0
RP11-305L7.1,0.0060421746028097,0.197544326538885,0.609913227329429,0.006042,0,0.002193,0
GALNT12,0.00602040374488161,0.19755559704712,0.609913227329429,0.00602,0,0.002193,0
HMGN3-AS1,0.00600159534236841,0.197565432533373,0.609913227329429,0.006002,0,0.002193,0
ATP8B3,0.00600159534236841,0.197565432533373,0.609913227329429,0.006002,0,0.002193,0
CTD-2616J11.2,0.00597926817442241,0.19757722840738,0.609913227329429,0.005979,0,0.002193,0
TAS2R14,0.00597774198180751,0.197578039538785,0.609913227329429,0.005978,0,0.002193,0
TRIM46,0.00597166910506131,0.197581273257268,0.609913227329429,0.005972,0,0.002193,0
RP11-3P17.4,0.00597166910506131,0.197581273257268,0.609913227329429,0.005972,0,0.002193,0
AC010761.8,0.00597166910506131,0.197581273257268,0.609913227329429,0.005972,0,0.002193,0
IL23R,0.00597166910506131,0.197581273257268,0.609913227329429,0.005972,0,0.002193,0
LAMB3,0.0059709956771449,0.197581632453757,0.609913227329429,0.005971,0,0.002193,0
RP11-134G8.5,0.00596622730556287,0.197584179302284,0.609913227329429,0.005966,0,0.002193,0
LMNTD2,0.00596080432858383,0.19758708319184,0.609913227329429,0.005961,0,0.002193,0
DUSP8,0.00596080432858383,0.19758708319184,0.609913227329429,0.005961,0,0.002193,0
PPP1R3F,0.00595456048061973,0.1975904364403,0.609913227329429,0.005955,0,0.002193,0
PMFBP1,0.00595456048061973,0.1975904364403,0.609913227329429,0.005955,0,0.002193,0
AC027601.1,0.00595456048061973,0.1975904364403,0.609913227329429,0.005955,0,0.002193,0
RP11-356K23.1,0.00595456048061973,0.1975904364403,0.609913227329429,0.005955,0,0.002193,0
VCAM1,0.00595456048061973,0.1975904364403,0.609913227329429,0.005955,0,0.002193,0
RP11-203B9.4,0.00592859376940811,0.197604495290255,0.609913227329429,0.005929,0,0.002193,0
CH507-513H4.6,0.00592337574875146,0.197607342682611,0.609913227329429,0.005923,0,0.002193,0
ANKDD1B,0.00591397390030978,0.197612492100118,0.609913227329429,0.005914,0,0.002193,0
RP11-46H11.12,0.00590471060652482,0.197617589628352,0.609913227329429,0.005905,0,0.002193,0
AC108004.3,0.00590471060652482,0.197617589628352,0.609913227329429,0.005905,0,0.002193,0
TRO,0.00590317343410693,0.197618437838739,0.609913227329429,0.005903,0,0.002193,0
IL10RB-AS1,0.00590317343410693,0.197618437838739,0.609913227329429,0.005903,0,0.002193,0
STARD4-AS1,0.00590317343410693,0.197618437838739,0.609913227329429,0.005903,0,0.002193,0
FOXP4-AS1,0.00590225949622037,0.197618942462018,0.609913227329429,0.005902,0,0.002193,0
AC005523.2,0.00590196304153978,0.19761910619722,0.609913227329429,0.005902,0,0.002193,0
RP11-775D22.2,0.00589843172776072,0.197621058473687,0.609913227329429,0.005898,0,0.002193,0
AC068831.10,0.00589843172776072,0.197621058473687,0.609913227329429,0.005898,0,0.002193,0
RP11-218L14.4,0.00589596284063239,0.197622425467984,0.609913227329429,0.005896,0,0.002193,0
GNA11,0.00589596284063239,0.197622425467984,0.609913227329429,0.005896,0,0.002193,0
PMEL,0.00589596284063239,0.197622425467984,0.609913227329429,0.005896,0,0.002193,0
MFAP3L,0.00588347985033403,0.197629363437272,0.609913227329429,0.005883,0,0.002193,0
MRC2,0.00586692910445364,0.197638630387352,0.609913227329429,0.005867,0,0.002193,0
AC006042.7,0.0058615317470149,0.197641669359938,0.609913227329429,0.005862,0,0.002193,0
TRBV9,0.0058615317470149,0.197641669359938,0.609913227329429,0.005862,0,0.002193,0
H2AFY2,0.0058615317470149,0.197641669359938,0.609913227329429,0.005862,0,0.002193,0
RP11-171I2.5,0.00585042175493742,0.197647951229971,0.609913227329429,0.00585,0,0.002193,0
ZNF853,0.00585042175493742,0.197647951229971,0.609913227329429,0.00585,0,0.002193,0
OXCT2,0.00584851545200013,0.19764903268973,0.609913227329429,0.005849,0,0.002193,0
RNF43,0.00583552529937343,0.197656430246171,0.609913227329429,0.005836,0,0.002193,0
TMEM245,0.026883943773943,0.197659545865732,0.609913227329429,0.066129,0.039245,0.028509,0.014436
AC016549.1,0.00582592424593474,0.197661929523713,0.609913227329429,0.005826,0,0.002193,0
SOX6,0.005825527404484,0.197662157409361,0.609913227329429,0.005826,0,0.002193,0
TUFT1,0.00580393431479471,0.197674627532875,0.609913227329429,0.005804,0,0.002193,0
RP11-486M23.1,0.00579630230602465,0.197679068315597,0.609913227329429,0.005796,0,0.002193,0
CTA-204B4.2,0.00579630230602465,0.197679068315597,0.609913227329429,0.005796,0,0.002193,0
DENND2C,0.00577844182650248,0.197689529290022,0.609913227329429,0.005778,0,0.002193,0
CERKL,0.00577844182650248,0.197689529290022,0.609913227329429,0.005778,0,0.002193,0
SULT1A3,0.00577844182650248,0.197689529290022,0.609913227329429,0.005778,0,0.002193,0
IGHV4-39,0.00576908442012051,0.197695048665834,0.609913227329429,0.005769,0,0.002193,0
MFSD4,0.00575663436923111,0.197702433835574,0.609913227329429,0.005757,0,0.002193,0
RP11-548H3.1,0.00575663436923111,0.197702433835574,0.609913227329429,0.005757,0,0.002193,0
ZHX1-C8orf76,0.00575663436923111,0.197702433835574,0.609913227329429,0.005757,0,0.002193,0
PAXBP1-AS1,0.00575092225744013,0.197705838175695,0.609913227329429,0.005751,0,0.002193,0
PTCHD2,0.00575092225744013,0.197705838175695,0.609913227329429,0.005751,0,0.002193,0
ZMYND12,0.00574393753419843,0.197710014737935,0.609913227329429,0.005744,0,0.002193,0
ZNF467,0.00574393753419843,0.197710014737935,0.609913227329429,0.005744,0,0.002193,0
ADAMTSL4,0.00573918066526714,0.197712867842793,0.609913227329429,0.005739,0,0.002193,0
CD96,0.0928859195029608,0.197715898296884,0.609913227329429,0.847909,0.755023,0.335526,0.28084
ZSWIM5,0.00571958276263454,0.197724697311664,0.609913227329429,0.00572,0,0.002193,0
PSRC1,0.00571958276263454,0.197724697311664,0.609913227329429,0.00572,0,0.002193,0
RP11-61J19.5,0.00571958276263454,0.197724697311664,0.609913227329429,0.00572,0,0.002193,0
RP11-392O17.2,0.00571874306913008,0.19772520686748,0.609913227329429,0.005719,0,0.002193,0
DFNA5,0.00571874306913008,0.19772520686748,0.609913227329429,0.005719,0,0.002193,0
AC003002.6,0.00571445153470625,0.19772781461936,0.609913227329429,0.005714,0,0.002193,0
AC096772.6,0.00571317474047343,0.197728591594225,0.609913227329429,0.005713,0,0.002193,0
CTD-2013N24.2,0.00571317474047343,0.197728591594225,0.609913227329429,0.005713,0,0.002193,0
FLJ35934,0.00571317474047343,0.197728591594225,0.609913227329429,0.005713,0,0.002193,0
RP11-467P9.1,0.00571210969958389,0.197729240106848,0.609913227329429,0.005712,0,0.002193,0
ZFYVE9,0.00570920371172721,0.197731011428126,0.609913227329429,0.005709,0,0.002193,0
RP11-314N13.10,0.00570779725124961,0.197731869693044,0.609913227329429,0.005708,0,0.002193,0
HAR1B,0.00570779725124961,0.197731869693044,0.609913227329429,0.005708,0,0.002193,0
LRRC25,0.00570779725124961,0.197731869693044,0.609913227329429,0.005708,0,0.002193,0
RP11-499P20.2,0.00570515007303472,0.197733486797629,0.609913227329429,0.005705,0,0.002193,0
KIAA1024,0.00570496655347054,0.197733598988965,0.609913227329429,0.005705,0,0.002193,0
HSPA4L,0.00570394752318399,0.197734222150861,0.609913227329429,0.005704,0,0.002193,0
PPIAL4G,0.0056970595267781,0.197738443071236,0.609913227329429,0.005697,0,0.002193,0
THAP10,0.0056970595267781,0.197738443071236,0.609913227329429,0.005697,0,0.002193,0
IRS1,0.0056769053141276,0.197750881504284,0.609913227329429,0.005677,0,0.002193,0
TNS4,0.0056769053141276,0.197750881504284,0.609913227329429,0.005677,0,0.002193,0
RP11-806H10.4,0.00567407879913062,0.197752636493026,0.609913227329429,0.005674,0,0.002193,0
RP11-582J16.4,0.00567272671482019,0.197753476929325,0.609913227329429,0.005673,0,0.002193,0
SPA17,0.00566640391684415,0.197757415050226,0.609913227329429,0.005666,0,0.002193,0
TTYH2,0.00566453316755462,0.197758582756348,0.609913227329429,0.005665,0,0.002193,0
AC009005.2,0.00566453316755462,0.197758582756348,0.609913227329429,0.005665,0,0.002193,0
RP11-333A23.4,0.00566222322614569,0.197760026194076,0.609913227329429,0.005662,0,0.002193,0
RP11-84G21.1,0.00565784751323231,0.197762765323441,0.609913227329429,0.005658,0,0.002193,0
RPL34-AS1,0.00564768858123244,0.197769149139459,0.609913227329429,0.005648,0,0.002193,0
RP5-1092A3.4,0.00563968430485642,0.197774203212984,0.609913227329429,0.00564,0,0.002193,0
MPP3,0.00563968430485642,0.197774203212984,0.609913227329429,0.00564,0,0.002193,0
AC004076.5,0.00563555485323856,0.197776819033186,0.609913227329429,0.005636,0,0.002193,0
NACAD,0.00563555485323856,0.197776819033186,0.609913227329429,0.005636,0,0.002193,0
LTBR,0.0056324303150177,0.1977788020975,0.609913227329429,0.005632,0,0.002193,0
SLC19A2,0.00563042205676698,0.197780078424588,0.609913227329429,0.00563,0,0.002193,0
LINC01023,0.00563042205676698,0.197780078424588,0.609913227329429,0.00563,0,0.002193,0
LNP1,0.00561782560850445,0.197788115094112,0.609913227329429,0.005618,0,0.002193,0
RP11-455F5.5,0.00561782560850445,0.197788115094112,0.609913227329429,0.005618,0,0.002193,0
LA16c-390H2.4,0.0056146080033821,0.197790176607686,0.609913227329429,0.005615,0,0.002193,0
KLHL32,0.00561194618542989,0.197791884700569,0.609913227329429,0.005612,0,0.002193,0
LINC01597,0.0056089042571553,0.197793839678447,0.609913227329429,0.005609,0,0.002193,0
MCC,0.00558852731135854,0.197807017603111,0.609913227329429,0.005589,0,0.002193,0
PRELID3A,0.00558218725940637,0.197811147120433,0.609913227329429,0.005582,0,0.002193,0
CTD-2561B21.11,0.00556241786270811,0.197824114136464,0.609913227329429,0.005562,0,0.002193,0
MBLAC1,0.00555116670173511,0.1978315556358,0.609913227329429,0.005551,0,0.002193,0
ZNF32-AS1,0.00555116670173511,0.1978315556358,0.609913227329429,0.005551,0,0.002193,0
RP11-484L8.1,0.00555116670173511,0.1978315556358,0.609913227329429,0.005551,0,0.002193,0
HIST1H2BM,0.0055498951359799,0.197832399484489,0.609913227329429,0.00555,0,0.002193,0
UPK2,0.0055498951359799,0.197832399484489,0.609913227329429,0.00555,0,0.002193,0
BAIAP2-AS1,0.00554957776738886,0.197832610189811,0.609913227329429,0.00555,0,0.002193,0
ZFAT-AS1,0.00554668851066054,0.197834530064238,0.609913227329429,0.005547,0,0.002193,0
AC002331.1,0.00554668851066054,0.197834530064238,0.609913227329429,0.005547,0,0.002193,0
JADE3,0.00553423584553233,0.19784283901205,0.609913227329429,0.005534,0,0.002193,0
RP1-92O14.3,0.00552977752267269,0.197845827399035,0.609913227329429,0.00553,0,0.002193,0
CCL13,0.00552805944492942,0.19784698093954,0.609913227329429,0.005528,0,0.002193,0
TEN1,0.00552630215360407,0.197848161917612,0.609913227329429,0.005526,0,0.002193,0
EFHD1,0.00552485072821902,0.197849138186869,0.609913227329429,0.005525,0,0.002193,0
CITF22-1A6.3,0.00552485072821902,0.197849138186869,0.609913227329429,0.005525,0,0.002193,0
PTPN14,0.00552031240965191,0.197852195738111,0.609913227329429,0.00552,0,0.002193,0
USP43,0.00551941833998028,0.197852798975942,0.609913227329429,0.005519,0,0.002193,0
ENC1,0.00551594663084599,0.197855144144399,0.609913227329429,0.005516,0,0.002193,0
OSGEPL1-AS1,0.00551049594293561,0.197858835042676,0.609913227329429,0.00551,0,0.002193,0
CPXM1,0.00550460449436255,0.19786283668957,0.609913227329429,0.005505,0,0.002193,0
CLHC1,0.00550045674307305,0.197865661652886,0.609913227329429,0.0055,0,0.002193,0
HSPA2,0.00549630114906713,0.197868498349812,0.609913227329429,0.005496,0,0.002193,0
MTM1,0.005494484253097,0.197869740616798,0.609913227329429,0.005494,0,0.002193,0
LRIT3,0.005494484253097,0.197869740616798,0.609913227329429,0.005494,0,0.002193,0
RP11-135A24.4,0.00549392951162238,0.197870120155104,0.609913227329429,0.005494,0,0.002193,0
GAREM2,0.0054875303778732,0.197874506554123,0.609913227329429,0.005488,0,0.002193,0
RP11-731F5.2,0.0054875303778732,0.197874506554123,0.609913227329429,0.005488,0,0.002193,0
ZNF793-AS1,0.0054875303778732,0.197874506554123,0.609913227329429,0.005488,0,0.002193,0
AC009120.4,0.00548267312217177,0.197877846265658,0.609913227329429,0.005483,0,0.002193,0
TTC12,0.00548210478665536,0.197878237615108,0.609913227329429,0.005482,0,0.002193,0
NINL,0.00547392692482262,0.197883882251027,0.609913227329429,0.005474,0,0.002193,0
KRT7,0.00547392692482262,0.197883882251027,0.609913227329429,0.005474,0,0.002193,0
VIL1,0.00547392692482262,0.197883882251027,0.609913227329429,0.005474,0,0.002193,0
RP11-117D22.2,0.00547078879255997,0.197886054993744,0.609913227329429,0.005471,0,0.002193,0
SLC2A9,0.00547078879255997,0.197886054993744,0.609913227329429,0.005471,0,0.002193,0
RP11-269F19.2,0.00546515301654213,0.19788996639052,0.609913227329429,0.005465,0,0.002193,0
LINC00852,0.00546515301654213,0.19788996639052,0.609913227329429,0.005465,0,0.002193,0
RP11-712B9.2,0.00546515301654213,0.19788996639052,0.609913227329429,0.005465,0,0.002193,0
C6orf132,0.00546240074592724,0.197891880933132,0.609913227329429,0.005462,0,0.002193,0
RP11-809N8.2,0.00546217801278098,0.197892035997535,0.609913227329429,0.005462,0,0.002193,0
MORC4,0.00545997734655414,0.197893569093802,0.609913227329429,0.00546,0,0.002193,0
RBM14-RBM4,0.00545997734655414,0.197893569093802,0.609913227329429,0.00546,0,0.002193,0
JAG1,0.00545997734655414,0.197893569093802,0.609913227329429,0.00546,0,0.002193,0
ANO8,0.00545997734655414,0.197893569093802,0.609913227329429,0.00546,0,0.002193,0
SYNGR2,-0.0751943322283768,0.197904741846847,0.609913227329429,0.407902,0.483097,0.171053,0.185039
CAND2,0.00543343236571864,0.197912208119669,0.609913227329429,0.005433,0,0.002193,0
RP1-28H20.3,0.00543135770580225,0.19791367635954,0.609913227329429,0.005431,0,0.002193,0
FANCA,0.0313798503901092,0.197915794023254,0.609913227329429,0.09166,0.06028,0.039474,0.026247
RP1-122O8.7,0.00542330585027996,0.197919390577032,0.609913227329429,0.005423,0,0.002193,0
FBXO15,0.00542330585027996,0.197919390577032,0.609913227329429,0.005423,0,0.002193,0
TRIM45,0.00542330585027996,0.197919390577032,0.609913227329429,0.005423,0,0.002193,0
KCNK5,0.00542014784980239,0.197921638666635,0.609913227329429,0.00542,0,0.002193,0
HBQ1,0.00542014784980239,0.197921638666635,0.609913227329429,0.00542,0,0.002193,0
PAK6,0.00542014784980239,0.197921638666635,0.609913227329429,0.00542,0,0.002193,0
IGLV2-8,0.00541509243479946,0.197925245630541,0.609913227329429,0.005415,0,0.002193,0
FAM53A,0.00541463023737857,0.197925575903783,0.609913227329429,0.005415,0,0.002193,0
RP11-1105G2.3,0.00541463023737857,0.197925575903783,0.609913227329429,0.005415,0,0.002193,0
RP11-643M14.1,0.00541289699705024,0.197926815179125,0.609913227329429,0.005413,0,0.002193,0
RP11-514P8.6,0.00541289699705024,0.197926815179125,0.609913227329429,0.005413,0,0.002193,0
HUS1B,0.00541078155500847,0.19792832933844,0.609913227329429,0.005411,0,0.002193,0
FAM92A1,0.0054038731675399,0.197933286464084,0.609913227329429,0.005404,0,0.002193,0
UTS2,0.00539417015878778,0.197940280937412,0.609913227329429,0.005394,0,0.002193,0
RP3-486I3.7,0.0053882478621968,0.197944568571137,0.609913227329429,0.005388,0,0.002193,0
NHLRC4,0.0053882478621968,0.197944568571137,0.609913227329429,0.005388,0,0.002193,0
MGC45922,0.0053882478621968,0.197944568571137,0.609913227329429,0.005388,0,0.002193,0
WDR17,0.00538235013945061,0.197948852431919,0.609913227329429,0.005382,0,0.002193,0
RP11-214O1.3,0.00538235013945061,0.197948852431919,0.609913227329429,0.005382,0,0.002193,0
RP11-84C10.4,0.00537170861896716,0.197956617578786,0.609913227329429,0.005372,0,0.002193,0
RP5-940J5.6,0.00535887270643,0.197966045358322,0.609913227329429,0.005359,0,0.002193,0
RNF165,0.00535887270643,0.197966045358322,0.609913227329429,0.005359,0,0.002193,0
SPDYA,0.0053568210518151,0.197967558527434,0.609913227329429,0.005357,0,0.002193,0
AC012358.8,0.00535518976680019,0.197968762895294,0.609913227329429,0.005355,0,0.002193,0
TP53INP2,0.00535518976680019,0.197968762895294,0.609913227329429,0.005355,0,0.002193,0
CTD-2562J15.6,0.00535518976680019,0.197968762895294,0.609913227329429,0.005355,0,0.002193,0
AP000254.8,0.00535518976680019,0.197968762895294,0.609913227329429,0.005355,0,0.002193,0
BNIPL,0.0053529305416241,0.197970432679165,0.609913227329429,0.005353,0,0.002193,0
FRMD4A,0.0053441351965854,0.197976953384563,0.609913227329429,0.005344,0,0.002193,0
TTC9,0.0053441351965854,0.197976953384563,0.609913227329429,0.005344,0,0.002193,0
RP1-313I6.12,0.00533751908101534,0.197981879624117,0.609913227329429,0.005338,0,0.002193,0
WDR66,0.00533528495253178,0.197983547239737,0.609913227329429,0.005335,0,0.002193,0
RP11-410E4.1,0.00533528495253178,0.197983547239737,0.609913227329429,0.005335,0,0.002193,0
RP11-549B18.1,0.00533528495253178,0.197983547239737,0.609913227329429,0.005335,0,0.002193,0
AC010883.5,0.00532549776529011,0.197990877322535,0.609913227329429,0.005325,0,0.002193,0
GBGT1,0.00532549776529011,0.197990877322535,0.609913227329429,0.005325,0,0.002193,0
PRRT4,0.00532549776529011,0.197990877322535,0.609913227329429,0.005325,0,0.002193,0
AC026202.3,0.00532535973348116,0.197990980988967,0.609913227329429,0.005325,0,0.002193,0
DNMBP-AS1,0.00532535973348116,0.197990980988967,0.609913227329429,0.005325,0,0.002193,0
LGALS4,0.00532535973348116,0.197990980988967,0.609913227329429,0.005325,0,0.002193,0
CCR9,0.00532476525557669,0.197991427553207,0.609913227329429,0.005325,0,0.002193,0
RP11-162A12.4,0.00532476525557669,0.197991427553207,0.609913227329429,0.005325,0,0.002193,0
SIGLEC12,0.00532455611647221,0.197991584691267,0.609913227329429,0.005325,0,0.002193,0
HYAL2,0.00531603317511709,0.19799800418359,0.609913227329429,0.005316,0,0.002193,0
RP1-30M3.5,0.00531603317511709,0.19799800418359,0.609913227329429,0.005316,0,0.002193,0
RTN4RL2,0.00531603317511709,0.19799800418359,0.609913227329429,0.005316,0,0.002193,0
POTEJ,0.00529081570474725,0.198017179313355,0.609913227329429,0.005291,0,0.002193,0
CIB2,0.0052862752947891,0.19802066086467,0.609913227329429,0.005286,0,0.002193,0
NUDT17,0.00528118746322498,0.198024572805136,0.609913227329429,0.005281,0,0.002193,0
SLC6A16,0.00528118746322498,0.198024572805136,0.609913227329429,0.005281,0,0.002193,0
COL6A1,0.00528118746322498,0.198024572805136,0.609913227329429,0.005281,0,0.002193,0
RP11-475I24.3,0.00526669150904605,0.198035780458508,0.609913227329429,0.005267,0,0.002193,0
NOMO3,0.00526669150904605,0.198035780458508,0.609913227329429,0.005267,0,0.002193,0
