Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
SOCS1,0.0714475331311957,0.116471692861311,0.681364072119984,0.147684,0.076237,0.073333,0.034602
KLF2,0.128763838631059,0.116638432363591,0.681364072119984,0.461463,0.332699,0.226667,0.152249
MCM2,-0.0450057533730547,0.116641952224796,0.681364072119984,0.010823,0.055829,0.006667,0.027682
LAMTOR4,0.159755300568049,0.11665609925397,0.681364072119984,0.783977,0.624222,0.38,0.280277
KLF7,0.0778711284293161,0.116680874252633,0.681364072119984,0.17968,0.101809,0.093333,0.048443
HBP1,0.105067431489489,0.116728609577907,0.681364072119984,0.30595,0.200882,0.153333,0.093426
USP54,-0.0361069168599007,0.116735859221527,0.681364072119984,0,0.036107,0,0.017301
MCM3,0.114218682533317,0.116879217417148,0.681364072119984,0.36053,0.246312,0.173333,0.117647
KAT6A,-0.150313389832036,0.116935948913721,0.681364072119984,0.439381,0.589694,0.22,0.259516
SEL1L3,0.052902821930772,0.116991687003077,0.681364072119984,0.090584,0.037681,0.046667,0.017301
HCST,0.163926122675305,0.117281458497985,0.681364072119984,0.852351,0.688425,0.413333,0.307958
ABCA2,0.0564859141472989,0.11728771708268,0.681364072119984,0.101679,0.045193,0.053333,0.020761
ZNF266,-0.0658503444219543,0.117374143007581,0.681364072119984,0.044335,0.110186,0.026667,0.051903
TMEM62,0.0441148439960634,0.117383859578449,0.681364072119984,0.066643,0.022528,0.033333,0.010381
LSM7,0.171981441303658,0.117387383515272,0.681364072119984,1.00586,0.833878,0.466667,0.377163
GPATCH11,-0.0618932181466134,0.117416780735831,0.681364072119984,0.039509,0.101402,0.02,0.051903
RP1-313I6.12,0.0350390724712315,0.11760658047153,0.681364072119984,0.04913,0.014091,0.026667,0.00692
IKZF3,0.15791912281802,0.117664753346001,0.681364072119984,0.701393,0.543474,0.326667,0.235294
PARP11,0.0673025907007193,0.117705379490546,0.681364072119984,0.134537,0.067234,0.066667,0.031142
RP11-678G14.2,0.0368896270348264,0.117986321192287,0.681364072119984,0.051767,0.014877,0.026667,0.00692
COA1,-0.178089703303583,0.118005596851576,0.681364072119984,0.80604,0.98413,0.38,0.422145
C12orf73,0.0536312811514911,0.118054588614658,0.681364072119984,0.091925,0.038294,0.046667,0.017301
ADO,-0.0331692957548122,0.118120861646125,0.681364072119984,0,0.033169,0,0.017301
COPZ1,-0.120636591185335,0.118125702467993,0.681364072119984,0.238654,0.35929,0.12,0.16609
C7orf55,0.0561452876930281,0.11818514546686,0.681364072119984,0.103166,0.047021,0.053333,0.024221
TPT1-AS1,-0.0496778624720502,0.118256563400707,0.681364072119984,0.015222,0.0649,0.006667,0.031142
XXbac-BPG181M17.6,-0.0332122333734506,0.118327204331126,0.681364072119984,0,0.033212,0,0.017301
ZNF669,0.0648260026957062,0.11838444453004,0.681364072119984,0.128863,0.064037,0.066667,0.031142
GMEB2,0.0360444757600144,0.118413528748716,0.681364072119984,0.050626,0.014581,0.026667,0.00692
WDR37,0.0924016238056389,0.118592717463661,0.681364072119984,0.235184,0.142782,0.113333,0.065744
NSMCE4A,0.0917177434968563,0.118630040731161,0.681364072119984,0.23713,0.145413,0.12,0.069204
SLC1A5,0.0738558425760324,0.118718054296979,0.681364072119984,0.154624,0.080768,0.073333,0.038062
ZNF341,-0.0501843118145117,0.118973090107222,0.681364072119984,0.012994,0.063179,0.006667,0.027682
EFCAB7,0.0488823619845829,0.119183040446945,0.681364072119984,0.078925,0.030042,0.04,0.013841
MRPL53,0.0350134155467032,0.119304371850246,0.681364072119984,0.049169,0.014155,0.026667,0.00692
GMEB1,0.089784103083363,0.119468395891732,0.681364072119984,0.215634,0.12585,0.1,0.055363
MYL12B,0.179320267291768,0.119559768343112,0.681364072119984,1.515474,1.336154,0.673333,0.574394
ORC5,-0.0793450352312372,0.119621928396831,0.681364072119984,0.071526,0.150871,0.033333,0.069204
FTSJ1,-0.0953819761996726,0.119657076028181,0.681364072119984,0.121745,0.217126,0.06,0.100346
LRRFIP1,0.143444003891092,0.119691200516543,0.681364072119984,0.592149,0.448705,0.286667,0.204152
LMAN2L,0.0380764064189335,0.119738911495139,0.681364072119984,0.05354,0.015464,0.026667,0.00692
CUX1,-0.109562036702377,0.12012345839943,0.681364072119984,0.184716,0.294278,0.093333,0.134948
PIK3CG,-0.0515620405808727,0.120144880273006,0.681364072119984,0.016069,0.067631,0.006667,0.031142
EIF3K,0.172099966076145,0.120159490406627,0.681364072119984,1.731575,1.559475,0.773333,0.653979
DGKZ,0.106307980032528,0.120175448250439,0.681364072119984,0.319771,0.213463,0.16,0.100346
ZNF141,-0.101272445272272,0.120217085701977,0.681364072119984,0.144344,0.245616,0.066667,0.114187
RHBDF2,-0.0496998912075399,0.120287322663312,0.681364072119984,0.013086,0.062786,0.006667,0.027682
CCDC18,-0.055064023993007,0.120387043776438,0.681364072119984,0.025402,0.080466,0.013333,0.041522
ANAPC15,0.112986598724312,0.120468171908973,0.681364072119984,0.365254,0.252267,0.186667,0.117647
INTS4,-0.0677657755270961,0.120532521870989,0.681364072119984,0.046153,0.113919,0.02,0.055363
ZNF268,0.0519665210222291,0.120680633164937,0.681364072119984,0.089413,0.037447,0.046667,0.017301
ADI1,0.0950505695706009,0.120685348853094,0.681364072119984,0.24825,0.153199,0.12,0.069204
CYLD,0.15982039939986,0.120791799783589,0.681364072119984,0.745279,0.585459,0.346667,0.256055
DUSP28,-0.0470815306578815,0.120796422311323,0.681364072119984,0.012459,0.059541,0.006667,0.027682
TRMT6,0.0902338041236244,0.120918657425777,0.681364072119984,0.230206,0.139972,0.113333,0.065744
CXorf40A,-0.048011159844602,0.120935008960862,0.681364072119984,0.01272,0.060732,0.006667,0.027682
XPO7,0.0605798480914951,0.121002580356923,0.681364072119984,0.116573,0.055993,0.06,0.027682
TRBC1,0.168152425522898,0.121116742639624,0.681364072119984,0.865754,0.697602,0.4,0.301038
VDAC1,0.138381158175353,0.121144326124108,0.681364072119984,0.532909,0.394527,0.253333,0.176471
REPS1,0.0707692398661973,0.121149520043589,0.681364072119984,0.147881,0.077111,0.073333,0.034602
PLCXD1,-0.0328101000158845,0.121153963768011,0.681364072119984,0,0.03281,0,0.017301
SASS6,0.0563524878836283,0.121300687700813,0.681364072119984,0.105753,0.0494,0.06,0.024221
SNRPA,0.137204805063954,0.121336331804983,0.681364072119984,0.54804,0.410836,0.266667,0.190311
ALYREF,-0.0379670216962953,0.121429624727811,0.681364072119984,0,0.037967,0,0.017301
STRAP,0.130522344054648,0.121430948368157,0.681364072119984,0.491512,0.360989,0.24,0.16955
SLIRP,0.13233249650007,0.121585233182263,0.681364072119984,0.508507,0.376175,0.246667,0.176471
CYB5R3,0.0979833144327624,0.121644539447665,0.681364072119984,0.277486,0.179503,0.14,0.086505
HELLS,0.0497108406426585,0.121674686827575,0.681364072119984,0.087788,0.038077,0.046667,0.020761
CCDC85B,-0.167969539357992,0.122004338505634,0.681364072119984,0.733033,0.901003,0.353333,0.401384
SLC41A3,0.0588034030475419,0.122076038274208,0.681364072119984,0.10676,0.047957,0.053333,0.020761
KLHDC7B,0.0924613971116222,0.122094116056802,0.681364072119984,0.231237,0.138776,0.106667,0.062284
HIST4H4,0.0291469780136557,0.122147554433932,0.681364072119984,0.037016,0.007869,0.02,0.00346
FBRSL1,0.0444289119983352,0.12218292233704,0.681364072119984,0.067863,0.023434,0.033333,0.010381
PTDSS1,-0.133665417370912,0.122224992551099,0.681364072119984,0.332408,0.466073,0.166667,0.211073
IVD,0.0746387833047491,0.122356324946797,0.681364072119984,0.169269,0.09463,0.086667,0.048443
ZMAT3,0.0512894883947802,0.12238851237104,0.681364072119984,0.083704,0.032414,0.04,0.013841
TARDBP,-0.0675269720683598,0.122478795826808,0.681364072119984,0.045814,0.113341,0.026667,0.051903
CKAP4,0.0398342424198006,0.122509803962694,0.681364072119984,0.056143,0.016309,0.026667,0.00692
AP1AR,-0.0765495554001136,0.122572455559695,0.681364072119984,0.066173,0.142722,0.033333,0.065744
DOPEY1,0.064805794581685,0.122717557246086,0.681364072119984,0.125667,0.060861,0.06,0.027682
IRF2,-0.134443495815326,0.122738492767998,0.681364072119984,0.33465,0.469093,0.166667,0.211073
PYCR2,0.0764666575104033,0.122745992498433,0.681364072119984,0.178181,0.101715,0.093333,0.048443
PRKAG2,0.0731016599843246,0.122814974513618,0.681364072119984,0.16045,0.087348,0.08,0.041522
IL10RB,0.0716625604965007,0.122880529302771,0.681364072119984,0.159309,0.087647,0.086667,0.041522
LSM5,0.152099291590808,0.12299034989244,0.681364072119984,0.70585,0.553751,0.333333,0.252595
GIMAP2,0.145411115836658,0.123047519678189,0.681364072119984,0.629677,0.484266,0.306667,0.217993
NCBP2-AS2,0.127726318574969,0.123077966324193,0.681364072119984,0.469958,0.342231,0.233333,0.155709
NDOR1,0.0547294125974935,0.123107381045363,0.681364072119984,0.09642,0.041691,0.046667,0.020761
UFL1,-0.122649613386482,0.123108237094753,0.681364072119984,0.277592,0.400242,0.146667,0.186851
ZNF212,0.0432235443165833,0.12317645327168,0.681364072119984,0.063348,0.020124,0.026667,0.010381
FAM66C,0.0290717474949539,0.123337999940864,0.681364072119984,0.036973,0.007902,0.02,0.00346
TLN1,0.123770116527738,0.123441334376511,0.681364072119984,0.429621,0.305851,0.206667,0.141869
ZSWIM7,0.107629428138095,0.123490653930172,0.681364072119984,0.32804,0.22041,0.166667,0.100346
BAZ1A,0.14757908262871,0.123573496063935,0.681364072119984,0.616708,0.469129,0.293333,0.204152
ALS2,0.040322202428952,0.123678389343339,0.681364072119984,0.06176,0.021438,0.033333,0.010381
REXO1,0.0511352760816528,0.123747575798667,0.681364072119984,0.085733,0.034597,0.04,0.017301
HOXB4,0.0286510053307952,0.123789164721684,0.681364072119984,0.036456,0.007805,0.02,0.00346
IFIT2,0.0888163009371862,0.123881108567683,0.681364072119984,0.197555,0.108739,0.086667,0.041522
SLC25A4,-0.0584717947499012,0.124100258024503,0.681364072119984,0.027007,0.085479,0.013333,0.038062
GABARAPL1,-0.0565828737915593,0.124132688206289,0.681364072119984,0.026123,0.082706,0.013333,0.038062
FST,0.137161297432417,0.124144128415867,0.681364072119984,0.561888,0.424727,0.28,0.193772
INTS8,-0.0955770215993659,0.124210779659902,0.681364072119984,0.138888,0.234465,0.073333,0.110727
GNAI3,0.105392096655867,0.124241555163707,0.681364072119984,0.318693,0.213301,0.166667,0.096886
MXD1,-0.049570594106166,0.124328455723986,0.681364072119984,0.015261,0.064832,0.006667,0.031142
SGOL1,0.0340528239840867,0.12446555579685,0.681364072119984,0.043361,0.009308,0.02,0.00346
LSM1,0.10322255709592,0.124513637177398,0.681364072119984,0.302392,0.199169,0.146667,0.093426
CD81,0.0700878669701371,0.124517517754564,0.681364072119984,0.144547,0.074459,0.066667,0.034602
ABHD14B,-0.148329653253193,0.124670894725941,0.681364072119984,0.474449,0.622779,0.233333,0.283737
CCDC137,0.0957988469713424,0.12479499494805,0.681364072119984,0.257198,0.161399,0.126667,0.072664
LINC00869,0.105131965013524,0.124966995230707,0.681364072119984,0.316138,0.211006,0.16,0.096886
DNAJC16,-0.0559837596281727,0.12501738636396,0.681364072119984,0.025816,0.0818,0.013333,0.038062
RBM6,0.143984550002537,0.125208234811468,0.681364072119984,0.619413,0.475428,0.306667,0.211073
KMT5B,-0.0606585024714882,0.125258932769555,0.681364072119984,0.03878,0.099439,0.02,0.048443
HEATR3,-0.056514312580245,0.125332538633858,0.681364072119984,0.028575,0.085089,0.013333,0.041522
ARHGAP4,0.12599859716433,0.125612935725496,0.681364072119984,0.461016,0.335018,0.233333,0.152249
TBP,-0.100325388795639,0.125621876777365,0.681364072119984,0.150647,0.250973,0.073333,0.117647
RSAD2,0.108387642684967,0.125663883900646,0.681364072119984,0.28095,0.172562,0.126667,0.062284
MIATNB,-0.046034950690286,0.12568898203072,0.681364072119984,0.01269,0.058725,0.006667,0.027682
CLTA,0.143639568402556,0.125711017314038,0.681364072119984,0.624914,0.481275,0.3,0.221453
ZNF544,0.0683837287951231,0.125863277883287,0.681364072119984,0.145861,0.077478,0.073333,0.038062
TMEM117,-0.0448799539492342,0.125907999651004,0.681364072119984,0.012263,0.057142,0.006667,0.027682
TKFC,0.0427779642630888,0.126057585426816,0.681364072119984,0.065626,0.022848,0.033333,0.010381
MEGF6,0.0606242431131339,0.126149457622907,0.681364072119984,0.118747,0.058123,0.06,0.027682
MAP3K7CL,0.0361077598414482,0.126197877927709,0.681364072119984,0.051246,0.015139,0.026667,0.00692
USP48,-0.099470027584793,0.126237853215671,0.681364072119984,0.14239,0.24186,0.073333,0.107266
RPS25,-0.0463446665690146,0.126304696339237,0.681364072119984,2.965927,3.012271,1,0.989619
LRR1,0.0610250684024278,0.126354563021958,0.681364072119984,0.117678,0.056653,0.06,0.027682
CEP350,-0.11026184612492,0.126389737821429,0.681364072119984,0.195991,0.306253,0.093333,0.141869
CTD-2012K14.6,0.0350529137999679,0.126646266290153,0.681364072119984,0.049804,0.014751,0.026667,0.00692
SIMC1,0.0514234632054277,0.126669065120728,0.681364072119984,0.089414,0.03799,0.046667,0.017301
ARID4B,0.16267403197811,0.126764459281317,0.681364072119984,0.885461,0.722787,0.426667,0.321799
PCGF6,-0.0640633113491494,0.126773599087201,0.681364072119984,0.038041,0.102105,0.02,0.044983
CYB5A,0.107319305421572,0.126782415135605,0.681364072119984,0.337106,0.229786,0.166667,0.110727
PTPN22,0.0557772003958107,0.126992328815631,0.681364072119984,0.104249,0.048472,0.053333,0.024221
PGD,0.0989292312383377,0.127017493694159,0.681364072119984,0.287774,0.188845,0.146667,0.089965
UTP14A,0.0894729494443539,0.127116590853597,0.681364072119984,0.230923,0.14145,0.113333,0.065744
RC3H2,0.0861381278538511,0.127144993594967,0.681364072119984,0.214518,0.12838,0.106667,0.058824
TMEM256,0.137658137681163,0.127175347434296,0.681364072119984,0.57881,0.441152,0.293333,0.200692
ELF1,0.161719728882888,0.127335635698905,0.681364072119984,0.847968,0.686248,0.406667,0.301038
KLHL8,-0.0682407094285563,0.12766039727177,0.681364072119984,0.046559,0.1148,0.02,0.051903
KIAA1429,0.0813890490344926,0.127748368877845,0.681364072119984,0.200678,0.119289,0.1,0.058824
ILF3-AS1,-0.132433186732361,0.127766795825592,0.681364072119984,0.332687,0.465121,0.16,0.211073
MKKS,0.0918424814190144,0.127831526559799,0.681364072119984,0.242658,0.150815,0.12,0.069204
CH17-189H20.1,0.0575349522241947,0.12788006316842,0.681364072119984,0.108214,0.050679,0.053333,0.024221
CRIPT,0.0760525826984349,0.127885835857754,0.681364072119984,0.170161,0.094109,0.086667,0.041522
IPO8,-0.0795462475185988,0.127912059123157,0.681364072119984,0.070978,0.150524,0.033333,0.065744
CDC42SE1,-0.156571732843348,0.127941902511268,0.681364072119984,0.54702,0.703592,0.26,0.311419
ARCN1,-0.0966305149715252,0.128040247764323,0.681364072119984,0.139225,0.235856,0.073333,0.107266
RUSC1,0.0419463706731521,0.128145424812217,0.681364072119984,0.064784,0.022838,0.033333,0.010381
C16orf62,0.0780311476923054,0.128174044729136,0.681364072119984,0.180295,0.102263,0.093333,0.044983
STARD10,0.0414798416535885,0.128305308436907,0.681364072119984,0.064054,0.022575,0.033333,0.010381
GPANK1,0.102261710769165,0.128365054272296,0.681364072119984,0.3009,0.198638,0.146667,0.093426
URGCP,-0.0762768861991724,0.12840859371824,0.681364072119984,0.068656,0.144933,0.033333,0.065744
RFX5,0.0741874891141431,0.128434378697003,0.681364072119984,0.158954,0.084767,0.073333,0.038062
TRIM14,0.0937507624417165,0.128561900074286,0.681364072119984,0.243476,0.149726,0.113333,0.065744
ZFAS1,0.177537535686118,0.128572300498279,0.681364072119984,1.460128,1.282591,0.653333,0.543253
TRIM11,0.0474217205421597,0.128707592545409,0.681364072119984,0.078247,0.030825,0.04,0.013841
CHIC1,-0.0674341857447069,0.129034796027264,0.681364072119984,0.042516,0.10995,0.02,0.048443
CAB39,0.0687165912184886,0.12917546388361,0.681364072119984,0.146789,0.078073,0.073333,0.038062
RTFDC1,0.107729796884794,0.129294693059757,0.681364072119984,0.341541,0.233811,0.173333,0.107266
CCL5,0.108566018888832,0.129324344024716,0.681364072119984,0.274392,0.165826,0.106667,0.062284
USO1,0.0987526756861906,0.129509214375609,0.681364072119984,0.276918,0.178165,0.133333,0.083045
ZBTB48,0.0765714055361632,0.129546107861593,0.681364072119984,0.169958,0.093387,0.08,0.041522
ACO2,-0.100171387646575,0.129569633112041,0.681364072119984,0.158637,0.258809,0.08,0.121107
RGS16,0.0370173628574974,0.129643487361406,0.681364072119984,0.049769,0.012752,0.02,0.00692
LPAR6,-0.0725199240329219,0.129844885627031,0.681364072119984,0.063349,0.135869,0.033333,0.062284
GYPC,0.170128816763561,0.13019999004604,0.681364072119984,1.733207,1.563078,0.753333,0.653979
DKC1,0.113639664306223,0.13020870567713,0.681364072119984,0.377169,0.26353,0.186667,0.121107
BCL2L13,0.0880885081802685,0.130218734854187,0.681364072119984,0.228972,0.140884,0.12,0.062284
HK1,-0.12492808788018,0.130285235548584,0.681364072119984,0.285024,0.409952,0.14,0.186851
ATRAID,0.142370227980916,0.130302846296548,0.681364072119984,0.620474,0.478104,0.3,0.217993
SPOP,0.12221932887481,0.13030910006314,0.681364072119984,0.446982,0.324763,0.22,0.152249
PDLIM5,-0.0676589707684764,0.130335753143307,0.681364072119984,0.048638,0.116297,0.026667,0.051903
ARID3B,0.0568704771500558,0.130358653156091,0.681364072119984,0.107447,0.050577,0.053333,0.024221
DNASE1L1,0.0497223734030674,0.130369587623242,0.681364072119984,0.082238,0.032516,0.04,0.013841
PRADC1,-0.0471380798544438,0.130674116116522,0.681364072119984,0.013553,0.060691,0.006667,0.027682
RP11-930P14.2,0.0373841733421009,0.130704944962196,0.681364072119984,0.053169,0.015785,0.026667,0.00692
RABL6,0.0444989759671784,0.130783263673604,0.681364072119984,0.068632,0.024133,0.033333,0.010381
UTP18,-0.106159713876014,0.130886467795101,0.681364072119984,0.182328,0.288487,0.093333,0.131488
SF3B4,0.123222877390795,0.131007374051626,0.681364072119984,0.449719,0.326496,0.22,0.152249
COQ7,-0.0637459753458888,0.131012020760043,0.681364072119984,0.041842,0.105588,0.02,0.048443
NRBP1,0.121409843773715,0.131062351345779,0.681364072119984,0.440946,0.319536,0.22,0.148789
ZNF568,-0.0752353727968781,0.131343062902877,0.681364072119984,0.075833,0.151069,0.04,0.072664
GTF2H3,0.07690770778964,0.131394082541743,0.681364072119984,0.183975,0.107067,0.093333,0.051903
NBEA,0.0347062675680669,0.131424993504951,0.681364072119984,0.049569,0.014863,0.026667,0.00692
CARD16,0.101037572590675,0.131427101850491,0.681364072119984,0.302896,0.201858,0.153333,0.093426
SUV39H2,0.0393354366037397,0.131505554041864,0.681364072119984,0.0582,0.018864,0.026667,0.010381
LINC01089,0.0837436868822698,0.131591029042985,0.681364072119984,0.2116,0.127856,0.106667,0.058824
NME3,0.114521340347629,0.131716789350851,0.681364072119984,0.38443,0.269909,0.193333,0.121107
VARS2,0.0577970322743144,0.131820352370424,0.681364072119984,0.109276,0.051479,0.053333,0.024221
SCARB1,0.0364828684915721,0.132106447621261,0.681364072119984,0.051581,0.015098,0.026667,0.00692
VPS53,0.0829219958031466,0.132266699595076,0.681364072119984,0.206527,0.123605,0.1,0.058824
RNPC3,0.107009494849142,0.1324752591387,0.681364072119984,0.329507,0.222497,0.16,0.100346
INTS5,0.0810139596036011,0.13248613205921,0.681364072119984,0.196733,0.115719,0.1,0.051903
PAK2,0.152397667253444,0.132619036045039,0.681364072119984,0.752033,0.599635,0.36,0.269896
PREP,0.0402603199407716,0.132710730317573,0.681364072119984,0.059291,0.019031,0.026667,0.010381
LYRM4,0.0948686282609986,0.132824078088472,0.681364072119984,0.275026,0.180158,0.14,0.086505
LGALS3BP,0.0961396699545705,0.132834762450851,0.681364072119984,0.272822,0.176683,0.14,0.079585
SUPT20H,0.125389995283459,0.132978584107325,0.681364072119984,0.478081,0.352691,0.24,0.16263
MPP7,-0.0864104276544908,0.13298933427793,0.681364072119984,0.099488,0.185898,0.046667,0.083045
KDSR,0.0951753006371935,0.133067611396991,0.681364072119984,0.265181,0.170005,0.133333,0.076125
PECAM1,-0.140547074144137,0.133109592874014,0.681364072119984,0.390615,0.531162,0.186667,0.231834
BBS2,-0.0869766707651342,0.133109956207716,0.681364072119984,0.105452,0.192429,0.053333,0.086505
ITGA4,0.155631891933142,0.133152261086871,0.681364072119984,0.740084,0.584452,0.333333,0.256055
MAN2B2,-0.0698052449677367,0.133443219952118,0.681364072119984,0.058566,0.128371,0.033333,0.058824
PDAP1,0.136676127300131,0.133639001989131,0.681364072119984,0.566537,0.429861,0.273333,0.193772
NOL7,0.150952100588788,0.133659193784924,0.681364072119984,0.748281,0.597329,0.353333,0.273356
TAF11,0.0932548885499454,0.133777264578227,0.681364072119984,0.256839,0.163584,0.126667,0.076125
GLRX5,0.0426453754701142,0.133874130443742,0.681364072119984,0.066294,0.023649,0.033333,0.010381
GLG1,-0.151054842692071,0.133894458631831,0.681364072119984,0.526986,0.678041,0.253333,0.304498
PSMA5,0.149107712437125,0.133913173777182,0.681364072119984,0.710988,0.561881,0.333333,0.256055
HSCB,0.0655745601901546,0.133968857865172,0.681364072119984,0.135091,0.069516,0.066667,0.031142
GABPA,0.0713984713009897,0.134004004233688,0.681364072119984,0.154918,0.08352,0.073333,0.038062
PSMB8,0.173753342873223,0.13407066853563,0.681364072119984,1.17961,1.005857,0.54,0.432526
SLTM,0.140575172326419,0.134176255930939,0.681364072119984,0.592309,0.451734,0.28,0.200692
C16orf87,0.0605913818253778,0.134196804057666,0.681364072119984,0.120084,0.059493,0.06,0.027682
PACSIN2,0.0878368348673828,0.134261393996112,0.681364072119984,0.228241,0.140405,0.113333,0.062284
NBR1,0.110905933358128,0.13443794692915,0.681364072119984,0.355018,0.244112,0.173333,0.107266
KDM4A-AS1,0.036805523555584,0.134484122123712,0.681364072119984,0.052833,0.016027,0.026667,0.00692
