Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
MTF2,-0.10703745076001,0.148797296408394,0.832169732159908,0.184817,0.291855,0.130841,0.162791
AGMAT,-0.0679514971808245,0.149138080263812,0.832803897643191,0.061727,0.129678,0.046729,0.083056
HSD17B10,-0.135196171407392,0.149170836881043,0.832803897643191,0.431887,0.567084,0.271028,0.318937
ZCCHC4,-0.044742152340518,0.149174687028829,0.832803897643191,0.018612,0.063354,0.018692,0.046512
ZNF430,-0.0677565074782757,0.149228970298662,0.832803897643191,0.054702,0.122458,0.046729,0.076412
BACH2,-0.0984042971548071,0.149229282959476,0.832803897643191,0.139004,0.237409,0.074766,0.13289
ZNF470,-0.0370925407473035,0.149920483979664,0.836074829703381,0,0.037093,0,0.019934
FARP2,-0.0595717081225759,0.149975769012184,0.836074829703381,0.041506,0.101078,0.037383,0.066445
RP11-571M6.7,-0.0394401360191776,0.150066372142954,0.836074829703381,0,0.03944,0,0.019934
OVCA2,-0.0819298355904429,0.150071273946758,0.836074829703381,0.110954,0.192884,0.093458,0.122924
C7orf26,0.0451334248094123,0.150151833860406,0.836140419804296,0.093423,0.04829,0.084112,0.036545
AFF1,0.0952996014937983,0.150210995080374,0.836140419804296,0.259021,0.163722,0.158879,0.086379
RP11-442N24__B.1,-0.0312151441542413,0.150275313171006,0.836142334246507,0,0.031215,0,0.019934
USP49,-0.0402601874151895,0.150520271005723,0.836860987693932,0,0.04026,0,0.019934
ACTR10,-0.110242447432023,0.150532531145251,0.836860987693932,0.214945,0.325187,0.130841,0.192691
PPIG,-0.145390662971307,0.150661544427086,0.837222102747456,0.533282,0.678673,0.317757,0.375415
CCDC28B,-0.0577320649659626,0.150759462296576,0.837410187937206,0.040399,0.098131,0.037383,0.063123
RPS23,-0.0842839030510016,0.150853840009365,0.837578457486152,2.712737,2.797021,0.962617,0.980066
BMPR2,-0.0566898589954879,0.151071921221403,0.83842016753234,0.013981,0.07067,0.009346,0.033223
CD300A,0.0287142966258277,0.15117571881782,0.83842016753234,0.041207,0.012493,0.028037,0.009967
HIST1H3A,0.0266684244185909,0.151218145419457,0.83842016753234,0.037341,0.010672,0.028037,0.006645
SLFN5,-0.0647987795156661,0.151262031755261,0.83842016753234,0.024494,0.089292,0.009346,0.043189
TCF25,0.141965722273021,0.151361545884178,0.83861611051556,0.67874,0.536774,0.392523,0.302326
CH17-189H20.1,-0.0399920227519698,0.151560754537519,0.839364009239567,0,0.039992,0,0.019934
LPXN,0.12819704211413,0.151656174849584,0.839536723966143,0.557911,0.429714,0.327103,0.252492
CFL1,0.154832226086282,0.151772280031175,0.839658952212274,2.137647,1.982815,0.859813,0.817276
ZNF480,0.0362114220081263,0.151806740939373,0.839658952212274,0.049588,0.013377,0.028037,0.006645
HCST,0.170301185989829,0.152002395553139,0.840007345479047,0.98804,0.817739,0.495327,0.408638
TMEM97,-0.105515824772028,0.152020590803861,0.840007345479047,0.25059,0.356105,0.17757,0.225914
POLR2F,0.152069624840841,0.152062538592458,0.840007345479047,0.864444,0.712374,0.485981,0.385382
CTSZ,-0.0410188298484941,0.152149898672671,0.840052342005787,0.010995,0.052014,0.009346,0.033223
TGFBR1,0.0578548246007107,0.152203435942226,0.840052342005787,0.115387,0.057532,0.065421,0.036545
TRIP6,-0.0475578598013489,0.152263504071286,0.840052342005787,0.021634,0.069191,0.018692,0.049834
KIAA1324,-0.0296572359693407,0.152365256273184,0.840259029320893,0,0.029657,0,0.019934
AEBP2,-0.103952748636608,0.152479981045474,0.840537052831864,0.181898,0.285851,0.121495,0.166113
ERCC8,-0.0621511519156954,0.152680926034551,0.840621912636876,0.048038,0.110189,0.037383,0.069767
SLC25A33,-0.0558465110610501,0.152819825379513,0.840621912636876,0.027716,0.083562,0.018692,0.049834
THEM4,-0.0958953416513695,0.152848182003317,0.840621912636876,0.152785,0.248681,0.102804,0.149502
KIR2DL3,0.0387219460240678,0.152915403908654,0.840621912636876,0.049128,0.010406,0.018692,0.003322
ZNF468,0.0394139267906968,0.152963449120148,0.840621912636876,0.057071,0.017657,0.028037,0.009967
RTF1,0.121706713503289,0.153096994713446,0.840621912636876,0.498652,0.376946,0.299065,0.232558
CDKN2AIPNL,-0.101931393577722,0.153153427900392,0.840621912636876,0.215273,0.317205,0.149533,0.202658
BCR,0.0492802555582459,0.153173687031492,0.840621912636876,0.094182,0.044902,0.065421,0.0299
STX2,0.0266313515398812,0.153233083502564,0.840621912636876,0.037057,0.010425,0.018692,0.009967
RERE,-0.081977389786871,0.153283273727871,0.840621912636876,0.086387,0.168364,0.056075,0.096346
RP11-563N4.1,-0.0373148098340462,0.153295049740426,0.840621912636876,0,0.037315,0,0.023256
CMTR1,-0.077250359849136,0.153327164872342,0.840621912636876,0.084849,0.1621,0.065421,0.099668
ST20-AS1,-0.0329129141430522,0.153331495005839,0.840621912636876,0,0.032913,0,0.019934
TARSL2,-0.0502075560713198,0.153439185005459,0.840859600847528,0.015318,0.065525,0.018692,0.039867
MAP3K7,-0.0741209839121515,0.153591128023084,0.841267631355656,0.080552,0.154673,0.056075,0.099668
ZNF668,0.0624876076119442,0.153642374601833,0.841267631355656,0.145659,0.083171,0.102804,0.053156
PAFAH1B1,0.134759166517405,0.153812179844292,0.841568184904059,0.586896,0.452137,0.327103,0.259136
C11orf74,-0.0377418179052613,0.153865290408125,0.841568184904059,0,0.037742,0,0.019934
MED15,-0.0993152011679668,0.154035247047512,0.841568184904059,0.160439,0.259754,0.102804,0.156146
TSPAN4,-0.0354844734632977,0.154049752537099,0.841568184904059,0.01126,0.046744,0.009346,0.036545
ZNF217,0.0893375307426111,0.154137874863309,0.841568184904059,0.220822,0.131484,0.140187,0.063123
ABCB8,-0.096796723051258,0.154150035947373,0.841568184904059,0.169837,0.266634,0.121495,0.162791
MPLKIP,0.116047212399976,0.154293394991225,0.841568184904059,0.440456,0.324409,0.261682,0.196013
IP6K1,0.0668434862038296,0.154296042064863,0.841568184904059,0.149453,0.08261,0.093458,0.049834
MAP1S,0.0864186456410958,0.154311486257019,0.841568184904059,0.212782,0.126364,0.102804,0.069767
NIFK,-0.159402452889286,0.154341158317906,0.841568184904059,0.772854,0.932256,0.420561,0.481728
RBM45,0.0507302767488614,0.154716107712899,0.842380499770711,0.101212,0.050481,0.065421,0.036545
ACSS1,0.0403274368558019,0.154750260841172,0.842380499770711,0.059865,0.019538,0.028037,0.009967
ZNF281,0.0661089664496479,0.154770866602853,0.842380499770711,0.149321,0.083212,0.11215,0.046512
CXCR3,0.145697601722739,0.154773301798493,0.842380499770711,0.624935,0.479237,0.28972,0.255814
NCEH1,-0.0411899770083836,0.154812391771174,0.842380499770711,0.007459,0.048649,0.009346,0.0299
ANKRD31,0.0222087195989498,0.155108400872291,0.843639949813087,0.02784,0.005631,0.018692,0.003322
METTL10,0.0496751729843243,0.155243832931967,0.843754406027988,0.095136,0.045461,0.074766,0.026578
RPS12,-0.06587119192347,0.155258557497882,0.843754406027988,2.947617,3.013488,0.981308,0.993355
TUBA1A,0.11006708899032,0.155472507730566,0.843854390303106,0.368455,0.258388,0.214953,0.142857
DHRS3,-0.0742082854752939,0.155535271820375,0.843854390303106,0.08631,0.160519,0.056075,0.10299
POLR2D,-0.128648717502904,0.155592536014971,0.843854390303106,0.382943,0.511591,0.242991,0.285714
PPP1R16A,-0.0406686559675288,0.155602397754363,0.843854390303106,0.012979,0.053647,0.009346,0.036545
GTF2A1,-0.0984966746344711,0.155689948336298,0.843854390303106,0.141892,0.240388,0.093458,0.13289
IFIT3,0.0750035884313198,0.155726805287432,0.843854390303106,0.146635,0.071631,0.065421,0.033223
CTC-479C5.12,-0.0331519925317099,0.155728905081185,0.843854390303106,0,0.033152,0,0.019934
RAI1,-0.0561863468201672,0.155843465484859,0.844102712209409,0.022335,0.078522,0.009346,0.046512
PCNT,-0.0715940339391239,0.155903898031638,0.844102712209409,0.07952,0.151114,0.065421,0.099668
DESI1,-0.153732542437251,0.15603461047193,0.84446060408618,0.636658,0.79039,0.364486,0.41196
AKR7A2,0.0500238514025742,0.15627916421203,0.844506068815239,0.095653,0.045629,0.065421,0.0299
ENO1-AS1,0.0222323105536367,0.156315178579692,0.844506068815239,0.029967,0.007735,0.018692,0.006645
KAT8,-0.0865618743366304,0.156344156454168,0.844506068815239,0.098161,0.184723,0.065421,0.10299
GFM1,-0.100031601652384,0.156354131835064,0.844506068815239,0.191048,0.291079,0.130841,0.17608
ZNF574,-0.0649030925760682,0.156452389017261,0.844506068815239,0.062134,0.127037,0.046729,0.083056
DOLK,-0.0493457969381619,0.156494470173201,0.844506068815239,0.011318,0.060664,0.009346,0.033223
RNF185,0.0706273329477455,0.156542702170755,0.844506068815239,0.172502,0.101874,0.11215,0.063123
MYNN,-0.0633113612249815,0.156573528903947,0.844506068815239,0.055344,0.118655,0.046729,0.076412
AC245100.1,0.055465989673312,0.156624537934823,0.844506068815239,0.11186,0.056394,0.065421,0.039867
ZNF582,-0.0356367081898787,0.156919667541929,0.844685425046692,0,0.035637,0,0.019934
BAG3,-0.0488880362051566,0.156939179080722,0.844685425046692,0.009102,0.05799,0.009346,0.0299
EXOC4,-0.0833391055219994,0.156991474530976,0.844685425046692,0.101589,0.184928,0.065421,0.109635
FIZ1,-0.0411018077717271,0.157034350913112,0.844685425046692,0,0.041102,0,0.019934
NFYA,0.0586515649360608,0.157129241416269,0.844685425046692,0.129562,0.07091,0.093458,0.043189
HIST1H2AC,0.0553771321248752,0.157167146742326,0.844685425046692,0.113908,0.058531,0.065421,0.039867
L3MBTL2,-0.0823917615790093,0.15717504183149,0.844685425046692,0.118982,0.201373,0.084112,0.129568
MAT2B,0.145153749830051,0.157222838227267,0.844685425046692,0.640964,0.49581,0.345794,0.255814
INPP5F,-0.0601840606222728,0.157299042336314,0.844685425046692,0.035214,0.095398,0.028037,0.053156
MRPS36,-0.133202057259046,0.157304079920708,0.844685425046692,0.41033,0.543532,0.242991,0.30897
URI1,0.084239376099473,0.157795800201687,0.846585165415381,0.246331,0.162091,0.158879,0.10299
MORN1,-0.0261851311522069,0.157800829588287,0.846585165415381,0,0.026185,0,0.019934
ZNFX1,-0.136725072354448,0.157856666928141,0.846585165415381,0.39967,0.536395,0.242991,0.289037
EDEM2,0.0656421677263135,0.158147512200801,0.846585165415381,0.147439,0.081797,0.084112,0.053156
CSNK2B,0.0846014108143201,0.158211692690076,0.846585165415381,0.230301,0.1457,0.121495,0.093023
PTGES3,-0.173754760922694,0.158217281305067,0.846585165415381,1.305811,1.479566,0.598131,0.667774
TYSND1,-0.0654664284104306,0.158322782002929,0.846585165415381,0.037975,0.103442,0.028037,0.053156
NR1D2,0.0344418674401126,0.158360752085124,0.846585165415381,0.04939,0.014948,0.028037,0.009967
FKBP1C,0.0315376619852647,0.158374643130149,0.846585165415381,0.058106,0.026568,0.046729,0.026578
TPRN,-0.0430125798101837,0.158398919161909,0.846585165415381,0,0.043013,0,0.019934
TRIM32,0.0368588915983693,0.158416421267109,0.846585165415381,0.058352,0.021493,0.037383,0.013289
THTPA,0.0571082611401856,0.158435142663047,0.846585165415381,0.126032,0.068923,0.093458,0.046512
SRRD,-0.0381667098200421,0.158577962426288,0.846970248917744,0.007459,0.045626,0.009346,0.0299
GFI1,-0.0558734544869125,0.158636814793469,0.846970248917744,0.026887,0.082761,0.018692,0.046512
RBM15,-0.0642395171915714,0.158765720472279,0.847312358747524,0.06249,0.126729,0.056075,0.086379
MAP2K7,0.0844285090603971,0.158922186155472,0.847522322863229,0.240609,0.156181,0.149533,0.10299
APBB1,-0.0643930504525404,0.158958817358697,0.847522322863229,0.046229,0.110622,0.037383,0.066445
FOXM1,-0.0615470038851441,0.159197550518432,0.847522322863229,0.053654,0.115201,0.046729,0.076412
PLXNB2,0.0215696077691471,0.159238808320843,0.847522322863229,0.027082,0.005513,0.018692,0.003322
CTD-2547G23.4,0.0255491748060306,0.159346224313033,0.847522322863229,0.032245,0.006696,0.018692,0.003322
GIGYF2,-0.0908083598208886,0.159581344260782,0.847522322863229,0.144622,0.23543,0.102804,0.146179
C11orf49,0.0524657239464449,0.159702796537696,0.847522322863229,0.112939,0.060473,0.074766,0.046512
TBP,0.091404292705758,0.159707409811901,0.847522322863229,0.295518,0.204114,0.196262,0.13289
SELPLG,0.097063700096511,0.159781570037893,0.847522322863229,0.238987,0.141924,0.102804,0.066445
C4orf32,-0.0513155979693693,0.159782334198754,0.847522322863229,0.029128,0.080444,0.028037,0.049834
CTLA4,0.107349558392851,0.159784134202747,0.847522322863229,0.338073,0.230723,0.186916,0.119601
CNNM3,0.0363507025080547,0.159793692064347,0.847522322863229,0.058798,0.022448,0.037383,0.013289
TMEM120A,0.0673868625233691,0.159797062905269,0.847522322863229,0.157563,0.090176,0.102804,0.056478
EIF3A,-0.168717331931004,0.159833397491993,0.847522322863229,1.084949,1.253666,0.542056,0.604651
CARM1,-0.0794228975525682,0.159858304611462,0.847522322863229,0.103046,0.182468,0.065421,0.119601
POLR2L,0.169619516643529,0.159941973177746,0.847522322863229,1.624835,1.455216,0.728972,0.664452
EMG1,-0.0654877084123318,0.159959508968321,0.847522322863229,0.0603,0.125788,0.046729,0.079734
FLNB,-0.0356628728467365,0.16018445488902,0.847522322863229,0,0.035663,0,0.019934
OSBPL10,0.0232507760720107,0.160266908373507,0.847522322863229,0.033254,0.010004,0.028037,0.006645
ALDH18A1,0.0828813499856855,0.160306250274942,0.847522322863229,0.233306,0.150424,0.140187,0.096346
STX10,-0.114826206019898,0.160317396916654,0.847522322863229,0.281261,0.396088,0.186916,0.23588
ZNF121,-0.0797513048229176,0.160363859098273,0.847522322863229,0.101826,0.181578,0.084112,0.109635
ZNF600,0.0555094746252748,0.160407617746848,0.847522322863229,0.097346,0.041836,0.056075,0.023256
C9orf91,0.0533034897866235,0.160414357341707,0.847522322863229,0.096979,0.043676,0.046729,0.026578
PYM1,0.0902409183411618,0.160486538374062,0.847522322863229,0.283896,0.193655,0.196262,0.119601
BLVRB,0.0907039796902243,0.160491029004322,0.847522322863229,0.266212,0.175508,0.149533,0.109635
PSMA6,0.153856099519851,0.160570734745093,0.847600768626155,0.852273,0.698417,0.429907,0.365449
SNX29,-0.0397912919860005,0.1607208413486,0.847947164350849,0.011318,0.051109,0.009346,0.033223
ACSL4,-0.0900254485478119,0.160797907734118,0.847947164350849,0.122084,0.21211,0.084112,0.126246
LYN,0.0184349452904781,0.160830988555911,0.847947164350849,0.020861,0.002426,0.009346,0.003322
RCSD1,0.0953462403137496,0.160914328602869,0.848044465661089,0.274526,0.17918,0.158879,0.10299
CYB561,0.0294769220714609,0.161057400953847,0.848317334371503,0.038237,0.00876,0.018692,0.006645
MYO9B,0.0890995518687525,0.161234006840282,0.848317334371503,0.20946,0.12036,0.093458,0.059801
CHORDC1,0.133764648898688,0.161259106816455,0.848317334371503,0.643734,0.509969,0.383178,0.285714
CLIC5,-0.0521817527206852,0.161286176345998,0.848317334371503,0.01123,0.063412,0.009346,0.033223
TMEM25,-0.0436981273392562,0.161290633199173,0.848317334371503,0.011318,0.055016,0.009346,0.033223
VPS54,0.0355900223942794,0.161418358392592,0.848647604260327,0.054719,0.019129,0.028037,0.013289
MED21,0.0769419422207249,0.161635566013179,0.849171490201892,0.217368,0.140426,0.149533,0.096346
RAB18,-0.106774297502531,0.16178444864552,0.849171490201892,0.211425,0.318199,0.140187,0.182724
UBALD2,-0.089018041279847,0.161802589557802,0.849171490201892,0.133304,0.222322,0.074766,0.136213
TAMM41,0.0728441322679294,0.161838827341235,0.849171490201892,0.200724,0.12788,0.140187,0.089701
PCNA,-0.155041740833927,0.161842860144829,0.849171490201892,0.673712,0.828754,0.364486,0.418605
SAP130,-0.0468418360659598,0.162106557985649,0.850041338043693,0.023101,0.069943,0.018692,0.046512
C4orf48,-0.0705269475349205,0.162138718878571,0.850041338043693,0.072706,0.143233,0.065421,0.086379
RPL38,-0.163236766403093,0.162286153739572,0.850473147304011,1.682985,1.846221,0.719626,0.780731
POLR1C,-0.101009181462113,0.162533659299043,0.851216111629956,0.232258,0.333268,0.168224,0.209302
ANXA4,0.0506606073156251,0.162558180155193,0.851216111629956,0.099933,0.049273,0.065421,0.033223
FKBP14,0.0243152730359151,0.162796036036377,0.851814019565812,0.030692,0.006377,0.018692,0.003322
SMN2,-0.0215042518618891,0.162802710089931,0.851814019565812,0,0.021504,0,0.019934
GTF2H3,0.100416808708802,0.163240999394354,0.853453618046352,0.343413,0.242997,0.205607,0.159468
NAAA,-0.0646006214062371,0.16327924812032,0.853453618046352,0.04713,0.11173,0.028037,0.066445
DLD,0.106362831889778,0.163375441263516,0.853453618046352,0.408841,0.302478,0.261682,0.192691
RP11-408N14.1,0.0183701584079825,0.163390087854128,0.853453618046352,0.020861,0.002491,0.009346,0.003322
CBR4,-0.0426295885726748,0.163471614969933,0.853453618046352,0.017521,0.060151,0.018692,0.039867
MAPK9,-0.0393965895101093,0.163580283972418,0.853453618046352,0.014211,0.053607,0.018692,0.039867
POTEE,0.018925716869803,0.163692827701941,0.853453618046352,0.024213,0.005288,0.018692,0.003322
TCEAL3,-0.0492672875995952,0.163734566837871,0.853453618046352,0.018737,0.068005,0.009346,0.043189
SMG7,-0.110425878234387,0.163741648572538,0.853453618046352,0.239402,0.349827,0.149533,0.202658
CLCN6,-0.0534714182993965,0.163841783170324,0.853453618046352,0.016749,0.07022,0.009346,0.036545
SLC27A2,0.0626211734427592,0.1638815521573,0.853453618046352,0.133706,0.071085,0.074766,0.043189
CBLL1,-0.0917075804483037,0.163973044171531,0.853453618046352,0.132578,0.224285,0.093458,0.13289
FANCM,0.0476681007839838,0.163977010768265,0.853453618046352,0.100183,0.052515,0.065421,0.043189
SERPINH1,-0.0437157890928948,0.164030259260324,0.853453618046352,0.02036,0.064076,0.018692,0.046512
USP11,0.105058402867749,0.164163776874611,0.853566298476488,0.329371,0.224313,0.17757,0.122924
SAP30BP,0.102972923495278,0.164198865886411,0.853566298476488,0.36636,0.263387,0.224299,0.169435
GBA2,0.032926889915625,0.164247837847618,0.853566298476488,0.048391,0.015464,0.028037,0.009967
DPP4,-0.0698378697552647,0.164431251837011,0.853764898217807,0.060282,0.13012,0.046729,0.07309
TXNIP,0.106761325133725,0.164597305329355,0.853764898217807,0.317195,0.210434,0.149533,0.119601
RNF4,-0.111534201590281,0.164629495748968,0.853764898217807,0.252321,0.363855,0.17757,0.20598
LSM10,-0.1404739477095,0.164651515107616,0.853764898217807,0.530273,0.670747,0.327103,0.372093
TRMT11,-0.0643942985745793,0.164703548521898,0.853764898217807,0.057713,0.122107,0.046729,0.076412
ZNF330,-0.0921226791461697,0.164712939254674,0.853764898217807,0.174438,0.266561,0.130841,0.169435
SLC29A1,-0.112585890967507,0.164789442301179,0.853764898217807,0.296788,0.409374,0.196262,0.245847
AKAP1,-0.0680029807774176,0.164811399662636,0.853764898217807,0.061917,0.12992,0.046729,0.076412
LSP1,0.176707319163689,0.164932004945871,0.853764898217807,1.185098,1.00839,0.551402,0.475083
TC2N,0.0714101000663032,0.164939278347357,0.853764898217807,0.14504,0.07363,0.065421,0.036545
C16orf13,-0.151589895542463,0.165130899594487,0.854418391805206,0.696518,0.848108,0.383178,0.445183
PARP15,-0.0724556900341782,0.165293536356271,0.854655134978489,0.058245,0.130701,0.037383,0.066445
CTB-55O6.12,0.0344637670975046,0.165307435441899,0.854655134978489,0.050813,0.01635,0.028037,0.009967
ACACB,0.0310787072957356,0.165546234853281,0.855268478988275,0.039684,0.008605,0.018692,0.003322
ZNF235,-0.0408602599034333,0.165556943522596,0.855268478988275,0.011318,0.052178,0.009346,0.033223
