Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
NKX3-1,-0.0267406609220295,0.170462343139016,0.818386121741612,0.009623,0.036364,0.013453,0.022026
CNTN4,0.0098559320532584,0.170485089496019,0.818386121741612,0.015505,0.005649,0.03139,0.026432
ENDOU,0.00692746243669313,0.170514054936906,0.818386121741612,0.008147,0.00122,0.013453,0.004405
PDGFD,0.0161540209714971,0.170515321863089,0.818386121741612,0.027922,0.011768,0.044843,0.044053
STOX2,0.0094556633364417,0.170534766488931,0.818386121741612,0.011324,0.001869,0.017937,0.004405
RP11-779O18.3,-0.0100249527309435,0.170637522636996,0.818386121741612,0,0.010025,0,0.008811
JOSD2,-0.0284473706775007,0.17064772563556,0.818386121741612,0.025644,0.054091,0.026906,0.061674
ANO10,-0.0149250880312955,0.170650418786883,0.818386121741612,0.01057,0.025495,0.026906,0.044053
RAG1,0.00406081737894036,0.170675644526471,0.818386121741612,0.005227,0.001167,0.017937,0.004405
C16orf78,-0.00127002780658033,0.170705665197418,0.818386121741612,0,0.00127,0,0.013216
MYO1F,0.0615408171085077,0.170738154948047,0.818386121741612,0.157424,0.095884,0.116592,0.066079
IGFBP2,0.00209288659919003,0.170766911444696,0.818386121741612,0.002093,0,0.008969,0
RP11-583F2.2,0.00449289663294405,0.170807980340285,0.818386121741612,0.005137,0.000644,0.013453,0.008811
NPIPB5,-0.104846913043486,0.170812756091951,0.818386121741612,0.6852,0.790047,0.591928,0.665198
ANGPTL2,0.017501758658464,0.170844514266414,0.818386121741612,0.018342,0.00084,0.013453,0.004405
IPO5,0.0972229691140571,0.170876364946781,0.818386121741612,0.447606,0.350383,0.295964,0.242291
IGKV1D-12,0.0186031891808306,0.170880376850906,0.818386121741612,0.027365,0.008762,0.040359,0.008811
C9orf9,0.0168771570523136,0.170889846921041,0.818386121741612,0.027293,0.010416,0.040359,0.030837
SYNRG,0.104815160741327,0.170923473363713,0.818386121741612,0.577504,0.472689,0.412556,0.325991
RP11-15A1.2,0.00230004334396311,0.170927491763557,0.818386121741612,0.0023,0,0.008969,0
ADAT3,0.0169496588911285,0.171105453564506,0.818386121741612,0.022605,0.005655,0.022422,0.008811
BCAN,-0.00327612164262109,0.171107464797635,0.818386121741612,0,0.003276,0,0.008811
INADL,-0.0655786901131336,0.171148596810231,0.818386121741612,0.140263,0.205841,0.121076,0.176211
RP11-50B3.4,0.0126604267242281,0.171186497860528,0.818386121741612,0.013244,0.000584,0.013453,0.004405
AP004372.1,0.0045609222381912,0.171236384036716,0.818386121741612,0.004725,0.000164,0.008969,0.004405
ZXDA,0.0264004878541556,0.171236625665891,0.818386121741612,0.038796,0.012396,0.022422,0.017621
RP11-35G22.1,-0.0300238873931824,0.171352111960351,0.818386121741612,0.02215,0.052174,0.035874,0.048458
RP11-430C7.5,-0.00219796322253308,0.171357606630384,0.818386121741612,0,0.002198,0,0.008811
AC108004.3,-0.00530104598614804,0.171425140984526,0.818386121741612,0.000753,0.006054,0.004484,0.022026
LST1,-0.0277386633318855,0.17145721476971,0.818386121741612,0.016065,0.043804,0.017937,0.044053
AGPAT1,0.0270319260358491,0.171531406198309,0.818386121741612,0.050919,0.023887,0.071749,0.035242
TEAD1,0.0173469638670391,0.171536708007177,0.818386121741612,0.021594,0.004247,0.022422,0.013216
KRT79,0.0113805799740847,0.171537668695485,0.818386121741612,0.011381,0,0.013453,0
GFI1B,0.00264087219142059,0.171547015755339,0.818386121741612,0.002641,0,0.008969,0
ARPIN,0.0239254178476775,0.171576226544564,0.818386121741612,0.032282,0.008357,0.035874,0.022026
RP11-298E9.5,0.00149406050018666,0.171576880318172,0.818386121741612,0.001494,0,0.013453,0
TSPO,0.058147873363643,0.171629121366358,0.818386121741612,0.172553,0.114405,0.121076,0.088106
SF3B2,-0.122496323085084,0.171641799338172,0.818386121741612,0.795591,0.918087,0.475336,0.559471
SOD1,-0.121204917223431,0.171730266867942,0.818386121741612,0.713438,0.834643,0.461883,0.480176
TMA16,-0.0683687667102927,0.171765425175802,0.818386121741612,0.191348,0.259717,0.201794,0.237885
SPEF2,0.0212014138447482,0.171794824674542,0.818386121741612,0.036991,0.01579,0.053812,0.044053
NCF2,0.0382829980853302,0.171802896264036,0.818386121741612,0.085875,0.047592,0.080717,0.057269
ADAMTS19,0.0144165129496661,0.171826589622577,0.818386121741612,0.019025,0.004608,0.035874,0.022026
RP11-46D6.1,-0.00267538218246158,0.171829736111042,0.818386121741612,0,0.002675,0,0.008811
BTG2,0.137261473991356,0.171845433611052,0.818386121741612,1.082915,0.945654,0.587444,0.511013
RP11-553A21.3,-0.00867619786597495,0.171865412727684,0.818386121741612,0.003455,0.012131,0.013453,0.022026
CTD-2011F17.2,-0.00747629258161954,0.171933591446917,0.818386121741612,0.001645,0.009121,0.004484,0.017621
SPATC1,0.00364055467827972,0.17195984354386,0.818386121741612,0.003641,0,0.013453,0
TM7SF3,-0.0424872661320988,0.171968995528221,0.818386121741612,0.065354,0.107842,0.089686,0.118943
TMPRSS11D,0.0172303065600803,0.171983441632118,0.818386121741612,0.021234,0.004004,0.017937,0.008811
TTC34,0.0190304165835891,0.17204819503534,0.818386121741612,0.02266,0.00363,0.017937,0.004405
DLL3,-0.00214450527392821,0.172056330363026,0.818386121741612,0,0.002145,0,0.008811
BAX,-0.0446085202296492,0.172106805426775,0.818386121741612,0.085192,0.1298,0.098655,0.145374
CYBB,0.10711125585674,0.172155729875974,0.818386121741612,0.630754,0.523643,0.466368,0.409692
IGHV1-24,-0.0287248038323766,0.172236385945092,0.818386121741612,0.010227,0.038952,0.013453,0.026432
UPK3B,0.0107160703783384,0.172394316133205,0.818386121741612,0.011568,0.000852,0.013453,0.004405
SKOR2,0.00132002704881232,0.172436490469133,0.818386121741612,0.00132,0,0.013453,0
RP11-705O24.1,0.0260108079427454,0.172439300759404,0.818386121741612,0.040066,0.014055,0.053812,0.026432
GSTA5,0.0055569252474846,0.172445885229979,0.818386121741612,0.006716,0.001159,0.022422,0.008811
PRKRA,-0.103315464060458,0.172498873616258,0.818386121741612,0.3827,0.486016,0.242152,0.325991
RPGRIP1,-0.0271224590864219,0.17250127437637,0.818386121741612,0.016201,0.043323,0.035874,0.061674
GRIA1,0.0159366011058209,0.172508699167982,0.818386121741612,0.024773,0.008837,0.035874,0.030837
C20orf203,-0.0107842430078511,0.172540143227903,0.818386121741612,0,0.010784,0,0.013216
RP11-407G23.1,0.00463096924426844,0.172556536014017,0.818386121741612,0.004631,0,0.008969,0
MIRLET7BHG,0.0133215910229744,0.1725657657127,0.818386121741612,0.016244,0.002922,0.035874,0.013216
RP11-268G13.1,0.00385297768136479,0.172623648207106,0.818386121741612,0.003956,0.000103,0.013453,0.004405
MYBL2,0.0667910875600189,0.172654875258052,0.818386121741612,0.212997,0.146206,0.152466,0.114537
MKRN2,-0.0710536992433364,0.172706394082983,0.818386121741612,0.146478,0.217531,0.107623,0.14978
ZIM2,-0.0086030674646925,0.17274632602224,0.818386121741612,0.001306,0.009909,0.004484,0.013216
LINC00592,0.00376457002900924,0.172778077738869,0.818386121741612,0.004351,0.000586,0.013453,0.004405
CTD-2530N21.4,-0.00552990605915172,0.172790148371159,0.818386121741612,0,0.00553,0,0.013216
HOPX,-0.0567337563993806,0.172854739096898,0.818386121741612,0.069709,0.126443,0.076233,0.061674
HDC,0.00174689453278956,0.172899061020023,0.818386121741612,0.001747,0,0.008969,0
TMEM50A,-0.123723428521912,0.172907472685786,0.818386121741612,0.657796,0.781519,0.390135,0.444934
RP11-285B24.1,-0.00563292763306707,0.172907526270966,0.818386121741612,0,0.005633,0,0.008811
CTD-2260A17.1,0.0185054749028459,0.172939515391824,0.818386121741612,0.02911,0.010605,0.044843,0.013216
IGHV3-41,-0.00221173714698674,0.17295047272948,0.818386121741612,0,0.002212,0,0.008811
MAP1A,0.00394005453706857,0.172954739984059,0.818386121741612,0.00394,0,0.017937,0
COL4A1,0.0153679551924629,0.172963014044442,0.818386121741612,0.027671,0.012303,0.053812,0.030837
RP11-30K9.6,0.00498799866090441,0.172974655534701,0.818386121741612,0.004988,0,0.008969,0
CD5,0.00406605726934869,0.172977462749105,0.818386121741612,0.004066,0,0.008969,0
C1QTNF1,0.0065737372771203,0.172991530288797,0.818386121741612,0.008243,0.001669,0.026906,0.013216
RP11-13N12.2,-0.00182815559109928,0.173018510238552,0.818386121741612,0,0.001828,0,0.008811
ESYT2,0.0582838359183578,0.173100089299967,0.818386121741612,0.163334,0.10505,0.116592,0.132159
LRRC52,0.00229890023111763,0.173174770585675,0.818386121741612,0.002299,0,0.008969,0
POMK,0.0250077032783835,0.173255066942431,0.818386121741612,0.04403,0.019022,0.044843,0.039648
RP4-535B20.4,0.00465676041461962,0.173267028051332,0.818386121741612,0.004657,0,0.008969,0
IGHV4-61,0.025942485672963,0.173292899411333,0.818386121741612,0.046875,0.020933,0.058296,0.030837
NID1,0.00731272256054705,0.173324285150005,0.818386121741612,0.009539,0.002227,0.03139,0.013216
RP11-158I9.8,0.0126610329291402,0.173388441698867,0.818386121741612,0.016094,0.003433,0.022422,0.013216
RP5-1092A3.4,-0.0198561250883836,0.173408601339802,0.818386121741612,0.013971,0.033828,0.035874,0.048458
SHCBP1,-0.0170242039937921,0.173435486681168,0.818386121741612,0.00915,0.026175,0.017937,0.044053
SUCLG2-AS1,0.0199755404493866,0.173458532685435,0.818386121741612,0.032872,0.012896,0.040359,0.035242
TAF13,-0.0510193619245171,0.173485702705374,0.818386121741612,0.090668,0.141687,0.09417,0.127753
CD37,0.120844847721755,0.1734998513547,0.818386121741612,1.803964,1.683119,0.847534,0.806167
TMEM217,-0.0040060271250519,0.173649057513663,0.818386121741612,0,0.004006,0,0.008811
RP11-184D12.1,0.00334227003588534,0.173737157977295,0.818386121741612,0.00347,0.000128,0.008969,0.004405
LRRC55,0.00316616358243831,0.173747746727822,0.818386121741612,0.003166,0,0.008969,0
LINC00475,0.00316616358243831,0.173747746727822,0.818386121741612,0.003166,0,0.008969,0
RP11-597A11.6,0.00316616358243831,0.173747746727822,0.818386121741612,0.003166,0,0.008969,0
LINC00222,-0.0201364366845036,0.173754540571647,0.818386121741612,0.001651,0.021787,0.004484,0.017621
LINC00960,0.0112139380020304,0.173811509302408,0.818386121741612,0.015625,0.004411,0.03139,0.017621
PWRN4,-0.00198672495224403,0.173813077104767,0.818386121741612,0,0.001987,0,0.008811
XXbac-BPGBPG55C20.2,-0.0288298464690416,0.173856629705342,0.818386121741612,0.024705,0.053535,0.035874,0.052863
RP11-96O20.5,-0.0121721460561921,0.174001832424577,0.818386121741612,0,0.012172,0,0.013216
CECR5-AS1,-0.0180766142901668,0.17405939963061,0.818386121741612,0.004047,0.022123,0.004484,0.017621
SLC22A18,-0.0054022370526722,0.174075760817883,0.818386121741612,0.000579,0.005981,0.004484,0.013216
ZNF676,-0.00212125814958817,0.17409932637722,0.818386121741612,0,0.002121,0,0.008811
FLJ33360,-0.0035131483088506,0.174102154136793,0.818386121741612,0,0.003513,0,0.013216
APOPT1,0.0427225204402302,0.174134576220066,0.818386121741612,0.115217,0.072494,0.139013,0.092511
APOBEC3H,-0.00897641390393097,0.174145591716748,0.818386121741612,0.004634,0.013611,0.008969,0.030837
EOGT,0.0473470317705367,0.174145596860628,0.818386121741612,0.104592,0.057245,0.071749,0.066079
TMED8,-0.0927453657278435,0.174194610580982,0.818386121741612,0.31711,0.409855,0.242152,0.281938
RAC1,0.110839298227411,0.174224624354309,0.818386121741612,0.666786,0.555946,0.426009,0.348018
RP11-268G12.1,0.00143675960500144,0.174263236665514,0.818386121741612,0.001437,0,0.008969,0
RP11-707G18.1,-0.01499239029211,0.174280797913634,0.818386121741612,0.004108,0.0191,0.013453,0.022026
AC009095.4,-0.00663100038593563,0.174286484807871,0.818386121741612,0,0.006631,0,0.013216
AC007285.6,0.00755761710784895,0.174291681344562,0.818386121741612,0.007558,0,0.013453,0
EIF2B2,0.0647152576644317,0.174313235302797,0.818386121741612,0.199764,0.135049,0.143498,0.127753
DHRS4-AS1,-0.0318034270103866,0.174322261577219,0.818386121741612,0.018904,0.050707,0.026906,0.044053
YBX3,0.0564799669905038,0.17433024774854,0.818386121741612,0.169585,0.113105,0.130045,0.092511
CHRDL2,-0.00178088123052656,0.174332195127333,0.818386121741612,0,0.001781,0,0.008811
RP11-83M16.6,0.00297232760709497,0.174365448843191,0.818386121741612,0.002972,0,0.008969,0
POC1A,0.00932361118589513,0.174393511086296,0.818386121741612,0.013462,0.004138,0.026906,0.022026
CTD-2521M24.6,0.00678138166703709,0.174400446670961,0.818386121741612,0.009073,0.002292,0.022422,0.008811
LINC01358,0.0217270027291289,0.174434596461572,0.818386121741612,0.037036,0.015309,0.053812,0.035242
RP11-267M23.4,0.0136819869725533,0.174436890916625,0.818386121741612,0.01648,0.002798,0.022422,0.008811
DNAH1,0.0500145470662609,0.174445266302643,0.818386121741612,0.132131,0.082116,0.134529,0.0837
NODAL,0.00139376808442342,0.174458162440751,0.818386121741612,0.001394,0,0.008969,0
AL138751.1,-0.0140518517412464,0.174459434604466,0.818386121741612,0.004745,0.018796,0.008969,0.026432
CD300LD,0.00277977887825046,0.174461845872859,0.818386121741612,0.00278,0,0.008969,0
OPALIN,0.0119617096569763,0.17449757689504,0.818386121741612,0.01486,0.002898,0.017937,0.017621
RP11-172F10.1,0.00278488884057699,0.174589099665247,0.818386121741612,0.002785,0,0.008969,0
MED8,-0.0753401161044986,0.174652777237102,0.818386121741612,0.177946,0.253286,0.125561,0.176211
GAD2,0.0109585591240623,0.174676974366125,0.818386121741612,0.013224,0.002265,0.026906,0.008811
ALDH1L1-AS2,0.00314656641718518,0.17471371615056,0.818386121741612,0.003147,0,0.008969,0
PHLDB1,0.0239357028976845,0.174727104819551,0.818386121741612,0.044145,0.02021,0.06278,0.026432
ZIM2-AS1,0.00565293910386712,0.174789663802784,0.818386121741612,0.008415,0.002762,0.026906,0.017621
CTD-2145A24.5,0.00929117496772732,0.174795331743832,0.818386121741612,0.009291,0,0.008969,0
LRRC56,-0.00246703388407368,0.174796861198284,0.818386121741612,0,0.002467,0,0.008811
RP11-348J24.2,0.0075836263017697,0.174802623733478,0.818386121741612,0.011929,0.004345,0.035874,0.022026
RP11-406H23.2,-0.0116562368183579,0.174842906141637,0.818386121741612,0.003678,0.015335,0.017937,0.030837
ATP8B2,0.0131651526511466,0.174849194505322,0.818386121741612,0.020421,0.007255,0.035874,0.022026
WWP1,-0.0780186027007171,0.174884061409459,0.818386121741612,0.210732,0.288751,0.179372,0.22467
RP11-452H21.1,0.0117350509797382,0.174961235390309,0.818386121741612,0.01204,0.000305,0.013453,0.004405
RP11-390B4.3,-0.00586729946378046,0.174971232592704,0.818386121741612,0,0.005867,0,0.013216
SEP15,-0.122516083022143,0.174975826620069,0.818386121741612,0.739055,0.861571,0.461883,0.519824
RP5-864K19.4,-0.00300271352876126,0.174977117772178,0.818386121741612,0,0.003003,0,0.013216
RP11-542A14.2,-0.00199559463869108,0.175011303560076,0.818386121741612,0,0.001996,0,0.013216
SOCS6,0.0111321687148781,0.175038637342504,0.818386121741612,0.013587,0.002455,0.026906,0.008811
MSRB1,0.0366014566347042,0.175055576319867,0.818386121741612,0.079954,0.043353,0.067265,0.052863
SLC5A1,-0.00595044292906515,0.17512841231974,0.818386121741612,0.00169,0.00764,0.013453,0.017621
TYW1,-0.0792365201888064,0.175146968362753,0.818386121741612,0.274052,0.353289,0.273543,0.295154
ULBP1,0.00492121419564491,0.175167451054869,0.818386121741612,0.004921,0,0.008969,0
SPATA7,0.0258716095734711,0.175168401150908,0.818386121741612,0.046556,0.020685,0.06278,0.052863
RP11-266N13.2,-0.0157749459114486,0.175229729214103,0.818386121741612,0.000533,0.016308,0.004484,0.008811
KIF22,-0.0789424857178306,0.175255660114859,0.818386121741612,0.217359,0.296301,0.156951,0.215859
TCAIM,-0.0222676888472386,0.175279756295493,0.818386121741612,0.019633,0.041901,0.03139,0.061674
IK,-0.12717971726256,0.17529442680843,0.818386121741612,0.78098,0.90816,0.475336,0.524229
RASL10A,0.00285315166139816,0.175316647147187,0.818386121741612,0.002853,0,0.008969,0
C3orf58,0.058156494706994,0.175318955111278,0.818386121741612,0.164928,0.106771,0.125561,0.101322
ARMCX6,0.0686404523905808,0.175326285305889,0.818386121741612,0.214887,0.146247,0.156951,0.118943
IGF1R,0.026129803926807,0.175371620743248,0.818386121741612,0.044211,0.018082,0.058296,0.035242
EEFSEC,-0.0403108132084285,0.175393577604642,0.818386121741612,0.054621,0.094932,0.053812,0.096916
IKBKG,-0.048431733801791,0.175412534330374,0.818386121741612,0.07459,0.123022,0.080717,0.096916
CD28,-0.0037112282618331,0.17545054912064,0.818386121741612,0.001084,0.004795,0.008969,0.017621
HPN-AS1,0.0061128806372929,0.175504274164557,0.818386121741612,0.006113,0,0.008969,0
LARS2-AS1,0.0194138055625518,0.175535470424898,0.818386121741612,0.019414,0,0.022422,0
AC011718.2,0.00341331447248897,0.175544011478617,0.818386121741612,0.003832,0.000419,0.013453,0.004405
CORO2B,0.0018434818107053,0.175544534478103,0.818386121741612,0.002163,0.000319,0.013453,0.004405
SMAD9,0.0237760238603475,0.175547665620475,0.818386121741612,0.035658,0.011882,0.026906,0.022026
FGB,0.0094414332547132,0.175559265520476,0.818386121741612,0.009761,0.000319,0.008969,0.004405
TMX1,0.0659763668198969,0.175566068849451,0.818386121741612,0.238765,0.172789,0.215247,0.15859
ZNF418,0.0248519127988654,0.17556738944194,0.818386121741612,0.039485,0.014633,0.040359,0.013216
UBOX5-AS1,-0.0111683556905948,0.175619827078783,0.818386121741612,0.000383,0.011551,0.004484,0.013216
RP11-404F10.2,0.0150752623230338,0.175641987202791,0.818386121741612,0.029427,0.014352,0.06278,0.039648
FBXL7,0.0064662797039647,0.175656312567756,0.818386121741612,0.009062,0.002595,0.022422,0.013216
RP11-982M15.8,-0.00135016113125806,0.175696520175186,0.818386121741612,0,0.00135,0,0.013216
GRM7-AS3,0.00326173451967979,0.175758285856099,0.818386121741612,0.004599,0.001338,0.022422,0.008811
DESI2,0.0902856130575575,0.175766263162127,0.818386121741612,0.369713,0.279427,0.246637,0.198238
RP11-531H8.1,-0.00194053548810766,0.175781986661705,0.818386121741612,0,0.001941,0,0.008811
CTD-2329K10.1,0.0187462781719895,0.175792101126894,0.818386121741612,0.019555,0.000809,0.008969,0.004405
RP11-383M4.6,0.00403894611003688,0.175813058136242,0.818386121741612,0.004039,0,0.008969,0
RP11-293E1.1,0.00628104471839597,0.175836106234797,0.818386121741612,0.006281,0,0.008969,0
NGFRAP1,-0.0144528187319046,0.175839777961373,0.818386121741612,0,0.014453,0,0.008811
CEP57L1,0.0205330469081608,0.175846152598454,0.818386121741612,0.039868,0.019335,0.058296,0.048458
MIR210HG,-0.00475130270766889,0.175879805915081,0.818386121741612,0.000324,0.005075,0.004484,0.013216
BTNL2,-0.00556231543772926,0.175893329892812,0.818386121741612,0.002506,0.008068,0.008969,0.026432
RLIM,-0.092629403340561,0.175957694440581,0.818386121741612,0.327788,0.420417,0.269058,0.295154
RP4-635E18.8,-0.0302586320483954,0.175996614536496,0.818386121741612,0.05624,0.086499,0.085202,0.136564
RP11-44F21.5,0.00137456148996481,0.1760036274421,0.818386121741612,0.001375,0,0.008969,0
FAM124A,-0.0135443247362381,0.176006605363804,0.818386121741612,0,0.013544,0,0.008811
AC010132.10,0.0122184883528264,0.176008586325786,0.818386121741612,0.012802,0.000584,0.013453,0.004405
MYRFL,0.0261980456676999,0.176093589709236,0.818386121741612,0.037541,0.011343,0.040359,0.026432
RFESD,0.00164997283653293,0.176128643786832,0.818386121741612,0.00165,0,0.008969,0
MGAT5,0.0845269814275084,0.176160532362711,0.818386121741612,0.367471,0.282944,0.282511,0.242291
LINC01089,0.0457429252203566,0.176166264812886,0.818386121741612,0.101735,0.055992,0.076233,0.044053
DDX51,0.0443903371971058,0.176211586593663,0.818386121741612,0.094124,0.049734,0.071749,0.052863
KCNJ2,-0.00413727537125744,0.176226491877347,0.818386121741612,0,0.004137,0,0.008811
FLJ37505,-0.00321299887963855,0.17625974410896,0.818386121741612,0,0.003213,0,0.008811
LINC00620,0.00412537304233439,0.17634992552545,0.818386121741612,0.004445,0.000319,0.013453,0.004405
IGHG1,-0.124171533163357,0.176355133051785,0.818386121741612,0.951133,1.075305,0.641256,0.674009
MRPS10,-0.0927892697506311,0.176371546534147,0.818386121741612,0.314826,0.407615,0.251121,0.268722
ADGRA3,0.026397632251279,0.176397069502805,0.818386121741612,0.038332,0.011934,0.044843,0.039648
SPATA2,-0.0456622693072378,0.176407538489604,0.818386121741612,0.05357,0.099232,0.044843,0.079295
ST8SIA2,0.00802838909251808,0.176436551268157,0.818386121741612,0.008028,0,0.008969,0
NPIPB8,0.0106775063703948,0.176448943234353,0.818386121741612,0.010678,0,0.013453,0
SLFN5,-0.0379004038109254,0.1764564476518,0.818386121741612,0.043193,0.081093,0.058296,0.07489
BTBD2,-0.0476103290788643,0.176571351301883,0.818386121741612,0.076325,0.123935,0.09417,0.105727
RP1-293L8.2,0.00328891881378242,0.176583334106767,0.818386121741612,0.003289,0,0.008969,0
