Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
VSTM4,-0.0067771640349561,0.374530249356954,0.72300481658883,0,0.006777,0,0.007874
KIF3A,0.038488565353313,0.374604280008031,0.72300481658883,0.089645,0.051157,0.063063,0.031496
FKBPL,0.0181792301092197,0.374918420679821,0.72300481658883,0.027021,0.008842,0.018018,0.007874
CDK5RAP3,0.0685668446674839,0.375160898899781,0.72300481658883,0.294261,0.225694,0.216216,0.141732
ENOPH1,0.0580324512166633,0.375272061306528,0.72300481658883,0.190553,0.132521,0.135135,0.07874
CEP131,0.033058486610911,0.375334078982246,0.72300481658883,0.063059,0.030001,0.036036,0.015748
ARPP19,-0.073595560919591,0.375361928935291,0.72300481658883,0.242,0.315595,0.171171,0.181102
CHAMP1,-0.0368045078843014,0.375387630886659,0.72300481658883,0.036044,0.072848,0.027027,0.03937
DUSP22,0.0455452552321719,0.375535293415422,0.72300481658883,0.113013,0.067468,0.072072,0.031496
SRSF10,-0.104271495364244,0.375587975740887,0.72300481658883,0.581894,0.686165,0.342342,0.362205
MTFR2,-0.023116279005235,0.375601095074482,0.72300481658883,0.022729,0.045846,0.027027,0.03937
UBE3B,-0.0610373276272951,0.375724340501532,0.72300481658883,0.136723,0.19776,0.099099,0.102362
TFDP1,0.0353032953563103,0.375729354786217,0.72300481658883,0.088872,0.053569,0.081081,0.03937
RPRD2,0.0517039021727222,0.375771723505866,0.72300481658883,0.161696,0.109992,0.108108,0.070866
MAN2B1,0.0375282466390449,0.376070574244179,0.72300481658883,0.083729,0.046201,0.063063,0.023622
IFI16,0.115588956456948,0.376301140510316,0.72300481658883,0.8741,0.758511,0.468468,0.377953
FAM21A,0.03006940820906,0.376338128560591,0.72300481658883,0.053648,0.023579,0.045045,0.007874
CDHR1,0.0363308461649227,0.376365160229971,0.72300481658883,0.081812,0.045481,0.063063,0.023622
SETD7,-0.0299801937931862,0.37655904684474,0.72300481658883,0.031167,0.061147,0.027027,0.03937
LINC00852,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
MITF,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
SLC22A23,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
PRRT1,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
CNKSR2,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
AF011889.2,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
CAPS2,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
FGF14-AS2,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
RP11-545M17.1,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
ERI2,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
PYCARD-AS1,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
PCGF2,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
KLHL26,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
ZNF790-AS1,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
MCM3AP-AS1,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
RP11-161H23.5,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
KCNS1,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
RP11-620J15.1,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
CTD-2369P2.8,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
ILDR2,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
ANKDD1B,-0.00648985368998972,0.376687063777593,0.72300481658883,0,0.00649,0,0.007874
MAPRE1,-0.0758808388510113,0.376877041256633,0.723013062351398,0.271364,0.347245,0.18018,0.212598
ADGRL1,-0.0184101282751137,0.376953928741677,0.723013062351398,0.007423,0.025833,0.009009,0.015748
SCD,-0.015421317834131,0.377000982698007,0.723013062351398,0.005885,0.021307,0.009009,0.015748
NBPF10,0.0262051365802903,0.377108088300707,0.723013062351398,0.042308,0.016103,0.027027,0.007874
PLA2G16,-0.0646389223772091,0.377170425834339,0.723013062351398,0.151468,0.216106,0.108108,0.110236
SLC30A1,0.029031909458382,0.377280625955103,0.723013062351398,0.054573,0.025541,0.036036,0.015748
ENDOD1,0.0223331207830601,0.377300550920845,0.723013062351398,0.037558,0.015224,0.036036,0.007874
SDCCAG3,-0.0167014169643947,0.377330812615944,0.723013062351398,0.005736,0.022438,0.009009,0.015748
RFX1,-0.0190494693051993,0.377335909466308,0.723013062351398,0.007409,0.026458,0.009009,0.015748
CIZ1,0.0405261778675884,0.377388670667658,0.723013062351398,0.111765,0.071239,0.09009,0.047244
RNF24,0.02860144084503,0.377397853906383,0.723013062351398,0.062643,0.034042,0.063063,0.023622
TFRC,0.0409138904883266,0.377506434616709,0.723013062351398,0.107162,0.066248,0.072072,0.047244
MAPKAPK2,0.0489655968153009,0.37751857914856,0.723013062351398,0.146827,0.097861,0.108108,0.062992
ASNA1,0.079451624688556,0.377538136547464,0.723013062351398,0.375979,0.296527,0.252252,0.165354
TACC3,0.0432575394086247,0.377597143789068,0.723013062351398,0.126412,0.083154,0.099099,0.055118
GOLGA8M,-0.0185278066170167,0.377647884477739,0.723013062351398,0.007423,0.025951,0.009009,0.015748
ACTR10,-0.0618910933755235,0.377876641204116,0.723248522666446,0.144431,0.206322,0.108108,0.11811
POLB,0.036366387124585,0.377947297530798,0.723248522666446,0.092718,0.056351,0.072072,0.03937
ABLIM1,0.0817072037019446,0.377950278092603,0.723248522666446,0.372105,0.290398,0.225225,0.149606
PUSL1,-0.0258371256814576,0.378156070541538,0.723446226657336,0.015952,0.04179,0.018018,0.023622
LMAN2,0.0994448458893863,0.378193612319615,0.723446226657336,0.632997,0.533552,0.405405,0.275591
SEPT8,0.0165150792681428,0.378233048714597,0.723446226657336,0.026445,0.009929,0.027027,0.007874
AGPS,-0.0454115461413554,0.378730249566003,0.724282675245293,0.069757,0.115169,0.063063,0.062992
SP2,-0.0425609873314822,0.378931703234033,0.724337944062706,0.062789,0.10535,0.063063,0.055118
ENTPD7,0.0252754568943717,0.379108919741975,0.724337944062706,0.040588,0.015313,0.027027,0.007874
SMIM20,0.0326247693774055,0.379115820783908,0.724337944062706,0.068689,0.036065,0.045045,0.023622
PPP2R2B,0.0483995331274899,0.379116577807808,0.724337944062706,0.145099,0.096699,0.099099,0.062992
NPHP1,0.0108364935951925,0.379121718452774,0.724337944062706,0.015907,0.005071,0.018018,0.007874
NBPF15,0.0341256177365344,0.379125098259941,0.724337944062706,0.075291,0.041165,0.054054,0.023622
HGS,0.0564677252484995,0.379252119640266,0.724337944062706,0.187201,0.130733,0.126126,0.07874
SLC43A1,0.0323020417216549,0.379349970688323,0.724337944062706,0.071304,0.039002,0.054054,0.023622
RP11-112J3.16,0.0213723960747793,0.379358021380752,0.724337944062706,0.031972,0.010599,0.018018,0.007874
PEPD,0.0478632279623565,0.379358073234098,0.724337944062706,0.13803,0.090167,0.099099,0.055118
HSPA5,-0.129601314261156,0.37942635996672,0.724353969603396,0.982609,1.11221,0.504505,0.496063
KIAA0141,0.0353443842877257,0.379707196980064,0.724526605734006,0.078401,0.043057,0.054054,0.023622
AIP,-0.0844043540668778,0.379822187139523,0.724526605734006,0.319219,0.403623,0.207207,0.212598
VDAC2,0.0959143252070662,0.379826024595703,0.724526605734006,0.59621,0.500296,0.351351,0.283465
SLC4A5,0.0155313907637362,0.37988126764196,0.724526605734006,0.023292,0.007761,0.018018,0.007874
PIK3R1,0.068059728459668,0.379898886405931,0.724526605734006,0.272571,0.204511,0.18018,0.11811
PRPF4B,0.0770744081295111,0.379915377667458,0.724526605734006,0.367584,0.29051,0.252252,0.165354
VPS8,0.0359974260777372,0.379936144663888,0.724526605734006,0.077319,0.041322,0.045045,0.023622
N4BP1,0.0657560241943702,0.380050242089319,0.724629927136722,0.238462,0.172706,0.144144,0.094488
C19orf70,-0.102103482580122,0.380548315467964,0.725465215521684,0.575618,0.677721,0.36036,0.354331
PDP1,0.0271843085730761,0.380746279606327,0.725728212066023,0.051908,0.024724,0.045045,0.015748
NELFE,-0.0749216785606462,0.380928867826487,0.725948282714933,0.246493,0.321414,0.162162,0.188976
VPS35,0.0626515357039567,0.38116015413535,0.725948282714933,0.228969,0.166318,0.162162,0.094488
RBM43,0.021474428673099,0.38117749817118,0.725948282714933,0.035492,0.014017,0.027027,0.007874
RPUSD1,0.0360320890897756,0.381222485693755,0.725948282714933,0.081752,0.04572,0.063063,0.023622
NGDN,0.0676362349765979,0.381262675011679,0.725948282714933,0.26737,0.199734,0.18018,0.11811
COX17,-0.0966623951638352,0.381288847987504,0.725948282714933,0.499236,0.595898,0.306306,0.330709
COPG2,-0.0254617764559624,0.381313185766942,0.725948282714933,0.02083,0.046292,0.018018,0.031496
NDUFB5,-0.0708973268046328,0.381341941465848,0.725948282714933,0.231347,0.302244,0.171171,0.181102
LINC00662,0.0216710860529478,0.381794897587431,0.726696174287439,0.035142,0.01347,0.027027,0.007874
SCFD1,0.0580415095497866,0.382052048257,0.72703347790346,0.181891,0.123849,0.099099,0.07874
XRCC1,0.0509602909325924,0.382127365644682,0.72703347790346,0.134402,0.083442,0.09009,0.03937
RAE1,-0.0468761922620228,0.382152457336885,0.72703347790346,0.088248,0.135124,0.063063,0.086614
NAP1L1,0.112366807501374,0.382303506189266,0.727206449174738,0.795864,0.683497,0.441441,0.322835
PPP4R2,0.0740619926932272,0.382434164711298,0.727245309186829,0.323271,0.249209,0.216216,0.141732
HDHD3,0.0446428244626545,0.382444200961488,0.727245309186829,0.11552,0.070878,0.072072,0.03937
POLR2C,0.0764741151901289,0.382580200851876,0.727378019099766,0.360757,0.284283,0.243243,0.165354
ZSCAN9,-0.0180264311394227,0.38264423236655,0.727378019099766,0.007409,0.025435,0.009009,0.015748
C16orf70,0.0297644018213605,0.382694421657997,0.727378019099766,0.062373,0.032609,0.045045,0.023622
MTRNR2L12,0.149720982362958,0.382976936242256,0.727649820880278,4.076377,3.926656,0.981982,0.952756
KIAA0930,-0.0387491461164674,0.382997401958474,0.727649820880278,0.060282,0.099031,0.054054,0.062992
ARHGAP5,-0.0375037380141589,0.38302058812398,0.727649820880278,0.045733,0.083236,0.036036,0.047244
NFKBID,-0.0322056873314702,0.383083135829117,0.727649820880278,0.023967,0.056173,0.018018,0.031496
SMARCE1,0.0831434481734357,0.383166630742149,0.727649820880278,0.421852,0.338708,0.279279,0.188976
ANKLE2,0.0465250583018716,0.383267015505037,0.727649820880278,0.131537,0.085012,0.099099,0.047244
TMEM200A,-0.0162265772700115,0.383310144212492,0.727649820880278,0.006704,0.02293,0.009009,0.015748
ANXA2,-0.0747851762415088,0.383318753830681,0.727649820880278,0.221873,0.296658,0.144144,0.15748
EIF2AK1,0.0504711616239689,0.383549279706668,0.727973162079793,0.159904,0.109433,0.126126,0.062992
RP11-115C21.2,-0.0206349012386108,0.383662525848608,0.728073840830546,0.012407,0.033042,0.009009,0.023622
THOC2,0.0698445817295633,0.383903640418456,0.728182310633635,0.296392,0.226548,0.189189,0.133858
THEM4,0.0590412065163723,0.383931687605592,0.728182310633635,0.211528,0.152487,0.144144,0.086614
HMGN1,0.101756378070693,0.383947987227177,0.728182310633635,0.64261,0.540854,0.378378,0.267717
POMK,0.0226926520977357,0.383994288398071,0.728182310633635,0.043452,0.02076,0.036036,0.015748
SUPT6H,-0.0722521966828127,0.384020735672344,0.728182310633635,0.232064,0.304316,0.153153,0.173228
SNX16,-0.0232527472029647,0.384190586146266,0.72839017853158,0.012506,0.035759,0.009009,0.023622
GGA2,0.0414471591991202,0.384352924870101,0.728583741908934,0.100761,0.059313,0.072072,0.031496
XPOT,0.0551593639017323,0.384557595404902,0.728844621612067,0.185153,0.129993,0.135135,0.07874
RNASEH1-AS1,-0.0400361238053959,0.384611077817779,0.728844621612067,0.054911,0.094947,0.036036,0.055118
TRIM59,-0.0201371079337863,0.384967040525115,0.729404886121063,0.01114,0.031277,0.009009,0.023622
ALDH16A1,-0.0406276005425761,0.385064852266802,0.729475927837517,0.065131,0.105759,0.054054,0.062992
TTYH3,0.0331971842472947,0.38538620714126,0.72997036635339,0.067153,0.033956,0.036036,0.023622
S100P,0.0194585092897963,0.385635413006498,0.730257179919092,0.028862,0.009403,0.018018,0.007874
RPN1,-0.0957535263908043,0.385718151026098,0.730257179919092,0.485437,0.581191,0.306306,0.314961
FAM204A,0.0774071902943606,0.385768755641664,0.730257179919092,0.341927,0.26452,0.216216,0.141732
THUMPD3,-0.0554409027776119,0.385833184017336,0.730257179919092,0.120941,0.176382,0.081081,0.102362
BCCIP,0.0709395910388412,0.385839538587977,0.730257179919092,0.311437,0.240497,0.216216,0.133858
APOL1,0.0599957032728645,0.386083632397209,0.730604827133758,0.209544,0.149548,0.144144,0.07874
STK19,0.0298458195759268,0.386271024918272,0.730845083754941,0.065292,0.035446,0.045045,0.031496
TNFRSF10A,-0.0399885111399019,0.386377261256427,0.730931737468361,0.057038,0.097027,0.045045,0.055118
UBR7,0.0425965909739033,0.386569852966435,0.73104782000994,0.110316,0.067719,0.072072,0.047244
BTG2,-0.0898027124155963,0.38657778305719,0.73104782000994,0.294896,0.384699,0.171171,0.173228
HIST1H2BF,0.0282581636243875,0.386787417777207,0.73104782000994,0.063892,0.035634,0.063063,0.023622
COG4,0.0434097212249015,0.386910596987338,0.73104782000994,0.133795,0.090386,0.099099,0.062992
USP46,-0.0414935093429349,0.386927724276606,0.73104782000994,0.066784,0.108277,0.054054,0.070866
MED1,-0.0482380979321753,0.38702316960345,0.73104782000994,0.099491,0.147729,0.081081,0.094488
PPM1K,0.0750315275954679,0.387035533544938,0.73104782000994,0.327049,0.252017,0.198198,0.141732
DPH2,0.0373934161420358,0.387174604416832,0.73104782000994,0.089988,0.052595,0.063063,0.031496
AVL9,-0.0507171037874133,0.387254472189183,0.73104782000994,0.088749,0.139466,0.063063,0.070866
IFIT5,0.0612891166102094,0.387348995230625,0.73104782000994,0.206353,0.145064,0.117117,0.07874
NSMCE3,0.0195390734933341,0.387407929046742,0.73104782000994,0.03258,0.013041,0.027027,0.007874
SLC2A3,-0.0807093929008136,0.387409342284547,0.73104782000994,0.290395,0.371104,0.189189,0.19685
ZNF354B,-0.0281678785573856,0.387522703700251,0.73104782000994,0.024792,0.05296,0.018018,0.031496
ATG16L1,-0.032859345141849,0.387533113804399,0.73104782000994,0.032006,0.064865,0.018018,0.03937
MRPS15,0.0734451807263194,0.387693126215381,0.73104782000994,0.353315,0.27987,0.243243,0.165354
NAGPA,0.0250117577009356,0.387780384208873,0.73104782000994,0.041964,0.016952,0.027027,0.007874
PIGW,0.0361272736949398,0.387842976593491,0.73104782000994,0.080698,0.044571,0.054054,0.031496
RFFL,-0.045693028693657,0.387864539987888,0.73104782000994,0.07353,0.119223,0.054054,0.062992
GTF2E2,0.0437147006917829,0.388501667047134,0.73104782000994,0.11941,0.075696,0.09009,0.03937
TRAF7,-0.049856015682356,0.388502313859226,0.73104782000994,0.102136,0.151992,0.081081,0.086614
TRIO,0.0365827262777888,0.388723648411437,0.73104782000994,0.092175,0.055592,0.081081,0.031496
TMEM127,0.0357079990216075,0.388738021661437,0.73104782000994,0.076658,0.04095,0.045045,0.023622
BCKDHA,0.0193720299901459,0.388769538533783,0.73104782000994,0.033376,0.014004,0.036036,0.007874
FDX1,0.0417804341878739,0.388806697548518,0.73104782000994,0.112414,0.070633,0.072072,0.047244
NDST2,-0.0146526891880615,0.388821794302471,0.73104782000994,0.005885,0.020538,0.009009,0.015748
HIGD2A,0.0961386993767348,0.388839255076039,0.73104782000994,0.60835,0.512211,0.387387,0.267717
RP11-660L16.2,0.0325581599036167,0.388930828016093,0.73104782000994,0.076632,0.044073,0.054054,0.031496
ZNF708,-0.0436159527207925,0.389038336121436,0.73104782000994,0.060071,0.103687,0.036036,0.055118
UBAC2-AS1,-0.0232088498429238,0.389093923391175,0.73104782000994,0.009955,0.033164,0.009009,0.015748
C7orf60,0.0396680229562743,0.389150869760521,0.73104782000994,0.101538,0.06187,0.072072,0.03937
RRP12,0.037411410808394,0.389184841205022,0.73104782000994,0.093537,0.056125,0.063063,0.03937
TMEM179B,-0.0855255087588779,0.389230502594604,0.73104782000994,0.367432,0.452957,0.243243,0.244094
LINC00324,0.0242520201719508,0.389330995900021,0.73104782000994,0.040355,0.016103,0.027027,0.007874
UCKL1,0.0519526589548457,0.38935319412841,0.73104782000994,0.1651,0.113147,0.108108,0.070866
TIAM1,-0.0704536294526157,0.389370086943346,0.73104782000994,0.227365,0.297819,0.153153,0.165354
FEZ2,0.036305101799645,0.389441541421054,0.73104782000994,0.100541,0.064236,0.072072,0.055118
PNPLA6,0.0451949959089799,0.38973307007417,0.73104782000994,0.128101,0.082906,0.099099,0.047244
HCST,-0.125192266965226,0.389790785827008,0.73104782000994,1.333571,1.458764,0.63964,0.669291
STAT3,-0.091193774532596,0.389917341821582,0.73104782000994,0.412585,0.503778,0.261261,0.259843
DRG2,0.054399735696554,0.389972187569164,0.73104782000994,0.183336,0.128936,0.126126,0.07874
DUSP14,0.0274957459243704,0.389993179825173,0.73104782000994,0.055306,0.02781,0.036036,0.023622
CDCP1,-0.0227171395859539,0.390003809468021,0.73104782000994,0.015947,0.038664,0.018018,0.023622
PTPN23,-0.0361048443026348,0.390007604822586,0.73104782000994,0.037284,0.073389,0.027027,0.03937
PNPO,0.0291086469354836,0.390166773381144,0.73104782000994,0.057683,0.028575,0.045045,0.015748
MLF2,0.0776308926486053,0.390171955365416,0.73104782000994,0.413735,0.336104,0.288288,0.19685
LSM14B,-0.0169042482894981,0.390297515608911,0.73104782000994,0.006704,0.023608,0.009009,0.015748
XCL2,-0.138598563680081,0.390400228535786,0.73104782000994,1.087746,1.226344,0.504505,0.519685
STK38L,0.0329134992321239,0.390460526885618,0.73104782000994,0.065558,0.032645,0.045045,0.015748
E2F1,-0.0305132110245544,0.390515827303484,0.73104782000994,0.02669,0.057203,0.018018,0.031496
YLPM1,0.0687140643516309,0.390712254233643,0.73104782000994,0.269971,0.201257,0.171171,0.11811
GGA1,0.0438366704454925,0.390727922547815,0.73104782000994,0.126179,0.082342,0.09009,0.055118
TST,0.0381815374392248,0.390822599610124,0.73104782000994,0.091461,0.05328,0.063063,0.031496
ABHD14B,-0.0679267800606052,0.391022924176064,0.73104782000994,0.194652,0.262579,0.126126,0.141732
FBXO41,-0.0198758312123056,0.391085101174295,0.73104782000994,0.008734,0.02861,0.009009,0.015748
ZNF569,-0.0217805240072579,0.391130583508007,0.73104782000994,0.013502,0.035282,0.009009,0.023622
NEAT1,0.0874614319734015,0.391258760663469,0.73104782000994,0.468077,0.380615,0.288288,0.212598
TRMT12,0.0318231812231742,0.391368634628111,0.73104782000994,0.069423,0.037599,0.045045,0.023622
GALNT2,0.0709477685618634,0.391380195821255,0.73104782000994,0.289569,0.218621,0.18018,0.11811
NUTM2B-AS1,0.0532949568363266,0.391381913240363,0.73104782000994,0.178767,0.125472,0.126126,0.07874
SRFBP1,-0.0365446818553954,0.391382196883831,0.73104782000994,0.052875,0.08942,0.045045,0.055118
NIPSNAP3A,-0.0435295156395131,0.391441814961539,0.73104782000994,0.077595,0.121125,0.054054,0.07874
FAM215B,-0.0153317407165731,0.391468637908657,0.73104782000994,0.006704,0.022036,0.009009,0.015748
GBAS,0.0463319740084339,0.391497627681509,0.73104782000994,0.126054,0.079723,0.081081,0.03937
NCEH1,0.0160734487474577,0.391553065871326,0.73104782000994,0.025477,0.009403,0.027027,0.007874
RP3-395M20.12,-0.0310653844961773,0.391619406741152,0.73104782000994,0.026087,0.057153,0.018018,0.031496
METTL12,0.026437222555934,0.391629139206178,0.73104782000994,0.044209,0.017772,0.027027,0.007874
IZUMO4,-0.023810114278399,0.391666067071495,0.73104782000994,0.009955,0.033766,0.009009,0.015748
