Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
XIRP1,-0.00881241681624433,0.51967267357676,0.840507627214694,0,0.008812,0,0.004082
AP001628.6,-0.00881241681624433,0.51967267357676,0.840507627214694,0,0.008812,0,0.004082
RP11-385F7.1,-0.0087575523220763,0.519683171432317,0.840507627214694,0,0.008758,0,0.004082
TBC1D8B,-0.0087575523220763,0.519683171432317,0.840507627214694,0,0.008758,0,0.004082
ASTL,-0.00874669016623985,0.519685273192688,0.840507627214694,0,0.008747,0,0.004082
FAM71F2,-0.00872776946242976,0.519688952923642,0.840507627214694,0,0.008728,0,0.004082
IGLV4-3,-0.00872776946242976,0.519688952923642,0.840507627214694,0,0.008728,0,0.004082
ADAMTS4,-0.00870093034238233,0.519694213730612,0.840507627214694,0,0.008701,0,0.004082
ARHGEF38,-0.00870093034238233,0.519694213730612,0.840507627214694,0,0.008701,0,0.004082
RP11-667K14.4,-0.00870093034238233,0.519694213730612,0.840507627214694,0,0.008701,0,0.004082
KTN1,0.0485091271288108,0.519712356624134,0.840507627214694,0.465894,0.417385,0.421569,0.326531
CTC-479C5.12,-0.00851657731192454,0.519731698818746,0.840507627214694,0,0.008517,0,0.004082
GEM,-0.00850398783781092,0.519734347634137,0.840507627214694,0,0.008504,0,0.004082
RGS17,-0.00848394705324758,0.519738588460155,0.840507627214694,0,0.008484,0,0.004082
CEP112,-0.00842212365598096,0.519751861462688,0.840507627214694,0,0.008422,0,0.004082
RP4-620F22.2,-0.00842212365598096,0.519751861462688,0.840507627214694,0,0.008422,0,0.004082
STS,-0.00840015995259189,0.519756647329987,0.840507627214694,0,0.0084,0,0.004082
FANCC,-0.00599414504745478,0.519758181472838,0.840507627214694,0.004911,0.010905,0.019608,0.02449
AC147651.4,-0.0083928731023049,0.51975824340189,0.840507627214694,0,0.008393,0,0.004082
LATS2,-0.0083928731023049,0.51975824340189,0.840507627214694,0,0.008393,0,0.004082
IL1RN,-0.00836870232406929,0.519763567407413,0.840507627214694,0,0.008369,0,0.004082
RP11-44N11.2,-0.00836870232406929,0.519763567407413,0.840507627214694,0,0.008369,0,0.004082
OR2A1-AS1,-0.00827383411173919,0.519784914812291,0.840507627214694,0,0.008274,0,0.004082
RP11-757F18.5,-0.00827383411173919,0.519784914812291,0.840507627214694,0,0.008274,0,0.004082
RP3-441A12.1,-0.00824824158026249,0.51979079971895,0.840507627214694,0,0.008248,0,0.004082
TRBV9,-0.00824824158026249,0.51979079971895,0.840507627214694,0,0.008248,0,0.004082
RP11-367G18.1,-0.00823667681947048,0.519793476933843,0.840507627214694,0,0.008237,0,0.004082
RP11-436D10.3,-0.00823667681947048,0.519793476933843,0.840507627214694,0,0.008237,0,0.004082
THEMIS,-0.00819084303719658,0.519804198666931,0.840507627214694,0,0.008191,0,0.004082
IGF2BP3,-0.00819084303719658,0.519804198666931,0.840507627214694,0,0.008191,0,0.004082
RP11-273B20.1,-0.00819084303719658,0.519804198666931,0.840507627214694,0,0.008191,0,0.004082
LRRC45,0.0112024060758698,0.519817962369,0.840507627214694,0.038946,0.027744,0.058824,0.053061
RAB15,-0.00809232458776358,0.519827861948498,0.840507627214694,0,0.008092,0,0.004082
CH17-212P11.5,-0.00791983409803742,0.519871430002175,0.840507627214694,0,0.00792,0,0.004082
LAG3,-0.00779631186504754,0.519904414472519,0.840507627214694,0,0.007796,0,0.004082
AC008697.1,-0.00775853468447316,0.519914816739412,0.840507627214694,0,0.007759,0,0.004082
RP11-443B7.2,-0.00775853468447316,0.519914816739412,0.840507627214694,0,0.007759,0,0.004082
ARHGEF6,-0.0342223336734552,0.519931404955766,0.840507627214694,0.136633,0.170856,0.156863,0.146939
MDM4,0.043195368721037,0.519935241602676,0.840507627214694,0.299042,0.255847,0.235294,0.22449
APOC2,-0.00754684623406859,0.519976013030745,0.840507627214694,0,0.007547,0,0.004082
TERC,-0.00752118217701816,0.519983783727278,0.840507627214694,0,0.007521,0,0.004082
RP11-484K9.4,-0.00744549741550369,0.520007167456025,0.840507627214694,0,0.007445,0,0.004082
ZNF469,-0.00744549741550369,0.520007167456025,0.840507627214694,0,0.007445,0,0.004082
CTD-3073N11.9,-0.0074171679360526,0.520016103960036,0.840507627214694,0,0.007417,0,0.004082
RP13-514E23.2,-0.00740837077705229,0.520018899794881,0.840507627214694,0,0.007408,0,0.004082
PTPRG,-0.00740837077705229,0.520018899794881,0.840507627214694,0,0.007408,0,0.004082
ARMCX4,-0.00731841009490345,0.520048068616283,0.840507627214694,0,0.007318,0,0.004082
PNMA3,-0.0072179463444924,0.520081934043962,0.840507627214694,0,0.007218,0,0.004082
KLRC2,-0.0072179463444924,0.520081934043962,0.840507627214694,0,0.007218,0,0.004082
RP11-61F12.1,-0.0072179463444924,0.520081934043962,0.840507627214694,0,0.007218,0,0.004082
RP5-1024G6.2,-0.0071464270961528,0.520106913190827,0.840507627214694,0,0.007146,0,0.004082
B3GNT7,-0.0071464270961528,0.520106913190827,0.840507627214694,0,0.007146,0,0.004082
CSTF3-AS1,-0.0071464270961528,0.520106913190827,0.840507627214694,0,0.007146,0,0.004082
RP11-342D11.3,-0.00708920663716843,0.520127442148396,0.840507627214694,0,0.007089,0,0.004082
TM4SF19-TCTEX1D2,-0.00706413813999722,0.520136592668163,0.840507627214694,0,0.007064,0,0.004082
NATD1,-0.00705323949152111,0.520140601200154,0.840507627214694,0,0.007053,0,0.004082
RP11-410E4.1,-0.00705323949152111,0.520140601200154,0.840507627214694,0,0.007053,0,0.004082
FRMD4B,-0.00705013323803338,0.520141747070114,0.840507627214694,0,0.00705,0,0.004082
KLRC1,-0.00705013323803338,0.520141747070114,0.840507627214694,0,0.00705,0,0.004082
AP001505.10,-0.00701465266091484,0.520154943148065,0.840507627214694,0,0.007015,0,0.004082
MMP23B,-0.00694499502376635,0.520181438007224,0.840507627214694,0,0.006945,0,0.004082
C3AR1,-0.00693305365893307,0.520186059924077,0.840507627214694,0,0.006933,0,0.004082
ADNP-AS1,-0.00693305365893307,0.520186059924077,0.840507627214694,0,0.006933,0,0.004082
SPX,-0.00692710243925757,0.520188372229413,0.840507627214694,0,0.006927,0,0.004082
MIEF2,-0.00691968080948811,0.520191264169238,0.840507627214694,0,0.00692,0,0.004082
C4BPB,-0.00691968080948811,0.520191264169238,0.840507627214694,0,0.00692,0,0.004082
BOLA3-AS1,0.0146443308830834,0.520221092676092,0.840507627214694,0.029176,0.014532,0.019608,0.008163
LOR,-0.00676398569223833,0.520254131913975,0.840507627214694,0,0.006764,0,0.004082
BCDIN3D-AS1,-0.00674721124220868,0.520261164611393,0.840507627214694,0,0.006747,0,0.004082
RP11-876N24.4,-0.00671809838742627,0.520273494737802,0.840507627214694,0,0.006718,0,0.004082
PRC1-AS1,-0.00670983645380761,0.520277022998864,0.840507627214694,0,0.00671,0,0.004082
ABCC11,-0.00666618639109087,0.520295880725417,0.840507627214694,0,0.006666,0,0.004082
OXT,-0.00663389721695259,0.520310069035403,0.840507627214694,0,0.006634,0,0.004082
RP11-93B14.10,-0.00662321849745148,0.520314806858534,0.840507627214694,0,0.006623,0,0.004082
RP5-966M1.6,-0.00662321849745148,0.520314806858534,0.840507627214694,0,0.006623,0,0.004082
CAPS2,-0.00661125377732881,0.520320142369881,0.840507627214694,0,0.006611,0,0.004082
PLEKHN1,-0.00657305571497704,0.520337370524239,0.840507627214694,0,0.006573,0,0.004082
NFIL3,-0.00656261152150681,0.520342133207834,0.840507627214694,0,0.006563,0,0.004082
FZD5,-0.00656130849098674,0.520342728992531,0.840507627214694,0,0.006561,0,0.004082
RP11-770J1.5,-0.00656130849098674,0.520342728992531,0.840507627214694,0,0.006561,0,0.004082
GPNMB,-0.00651482368002133,0.520364216195033,0.840507627214694,0,0.006515,0,0.004082
BEX1,-0.00651482368002133,0.520364216195033,0.840507627214694,0,0.006515,0,0.004082
CHODL,-0.00651482368002133,0.520364216195033,0.840507627214694,0,0.006515,0,0.004082
LINC01144,-0.00648933965332655,0.520376191175578,0.840507627214694,0,0.006489,0,0.004082
CCL19,-0.00648933965332655,0.520376191175578,0.840507627214694,0,0.006489,0,0.004082
RP11-712L6.5,-0.00648933965332655,0.520376191175578,0.840507627214694,0,0.006489,0,0.004082
SH2D1A,-0.00646158189189678,0.520389395104602,0.840507627214694,0,0.006462,0,0.004082
RP11-95D17.1,0.00132934594867515,0.520409299785137,0.840507627214694,0.002149,0.00082,0.009804,0.004082
VGLL4,0.0228315844171855,0.520411573121596,0.840507627214694,0.112821,0.08999,0.127451,0.122449
RP11-326C3.7,-0.00634130945011062,0.520448610937852,0.840507627214694,0,0.006341,0,0.004082
C6orf47-AS1,-0.00634130945011062,0.520448610937852,0.840507627214694,0,0.006341,0,0.004082
EFHB,-0.0062784598798168,0.52048090819163,0.840507627214694,0,0.006278,0,0.004082
RP11-1246C19.1,-0.0062784598798168,0.52048090819163,0.840507627214694,0,0.006278,0,0.004082
CTC-498J12.3,-0.0062784598798168,0.52048090819163,0.840507627214694,0,0.006278,0,0.004082
STT3B,0.0225320609379597,0.520482832813081,0.840507627214694,0.095911,0.073379,0.117647,0.089796
AC069363.1,-0.00626443502854329,0.520488247389617,0.840507627214694,0,0.006264,0,0.004082
RP11-803B1.8,-0.00626326969691686,0.52048885941144,0.840507627214694,0,0.006263,0,0.004082
COL1A1,-0.00626326969691686,0.52048885941144,0.840507627214694,0,0.006263,0,0.004082
TSKS,-0.00626326969691686,0.52048885941144,0.840507627214694,0,0.006263,0,0.004082
NKIRAS2,0.0259319327434762,0.520517233138674,0.840507627214694,0.131074,0.105142,0.127451,0.138776
FLJ27354,0.0109777945239527,0.520546682575106,0.840507627214694,0.025673,0.014695,0.019608,0.016327
HACD1,-0.00615261866121877,0.520548554930569,0.840507627214694,0,0.006153,0,0.004082
TMEM121,-0.00569258304048224,0.520571704269499,0.840507627214694,0.002149,0.007842,0.009804,0.008163
COX11,0.0268282955624951,0.520584307904009,0.840507627214694,0.126039,0.099211,0.156863,0.122449
OPRL1,-0.00608210369032257,0.520588296456168,0.840507627214694,0,0.006082,0,0.004082
CTD-2540F13.2,-0.00608210369032257,0.520588296456168,0.840507627214694,0,0.006082,0,0.004082
MFHAS1,-0.0260655338833837,0.520598814953598,0.840507627214694,0.084425,0.110491,0.088235,0.122449
RP11-1000B6.8,-0.00602406871562102,0.520622049029389,0.840507627214694,0,0.006024,0,0.004082
ARRDC5,-0.00602406871562102,0.520622049029389,0.840507627214694,0,0.006024,0,0.004082
HIST1H4A,-0.0059965873251156,0.520638372366684,0.840507627214694,0,0.005997,0,0.004082
SPON2,-0.00596939884886451,0.520654742417771,0.840507627214694,0,0.005969,0,0.004082
SH3RF1,0.0107938882689468,0.520669889589642,0.840507627214694,0.024173,0.013379,0.029412,0.020408
RP11-471B22.3,-0.00594455660605918,0.520669895129446,0.840507627214694,0,0.005945,0,0.004082
CAPS,-0.00588550713597513,0.520706680073618,0.840507627214694,0,0.005886,0,0.004082
RP11-378J18.8,-0.00586645992434755,0.520718781312255,0.840507627214694,0,0.005866,0,0.004082
RP11-802E16.3,-0.00586645992434755,0.520718781312255,0.840507627214694,0,0.005866,0,0.004082
PTPRB,-0.00586645992434755,0.520718781312255,0.840507627214694,0,0.005866,0,0.004082
TGFB2,-0.00583076185109665,0.520741779055758,0.840507627214694,0,0.005831,0,0.004082
TMEM176A,-0.00575607698790882,0.520791273517925,0.840507627214694,0,0.005756,0,0.004082
RGN,-0.00575607698790882,0.520791273517925,0.840507627214694,0,0.005756,0,0.004082
ACHE,-0.00574939786171427,0.520795793287893,0.840507627214694,0,0.005749,0,0.004082
RBM14-RBM4,-0.00574939786171427,0.520795793287893,0.840507627214694,0,0.005749,0,0.004082
RBKS,0.0167950132874405,0.520798485208313,0.840507627214694,0.04334,0.026545,0.04902,0.020408
CLDN12,-0.00572852066584997,0.520810022157122,0.840507627214694,0,0.005729,0,0.004082
ZNF610,-0.00572852066584997,0.520810022157122,0.840507627214694,0,0.005729,0,0.004082
CNKSR1,-0.00569940002597109,0.520830128976699,0.840507627214694,0,0.005699,0,0.004082
RP11-452L6.7,-0.00569940002597109,0.520830128976699,0.840507627214694,0,0.005699,0,0.004082
CRNDE,-0.00569940002597109,0.520830128976699,0.840507627214694,0,0.005699,0,0.004082
DRAM1,0.0141981342259575,0.520864328355668,0.840507627214694,0.04408,0.029882,0.04902,0.044898
GPR84,-0.00564491213584434,0.520868583290442,0.840507627214694,0,0.005645,0,0.004082
RP11-656D10.3,-0.00563852689704117,0.520873162120174,0.840507627214694,0,0.005639,0,0.004082
AGPAT4,-0.00563852689704117,0.520873162120174,0.840507627214694,0,0.005639,0,0.004082
AC006042.7,-0.00563852689704117,0.520873162120174,0.840507627214694,0,0.005639,0,0.004082
FLT3,-0.00563852689704117,0.520873162120174,0.840507627214694,0,0.005639,0,0.004082
RP11-544I20.2,-0.00563852689704117,0.520873162120174,0.840507627214694,0,0.005639,0,0.004082
RP11-526I2.5,-0.00563852689704117,0.520873162120174,0.840507627214694,0,0.005639,0,0.004082
FAM157B,-0.00558536490615534,0.52091189086801,0.840507627214694,0,0.005585,0,0.004082
LINC00441,-0.00558536490615534,0.52091189086801,0.840507627214694,0,0.005585,0,0.004082
FCRL6,-0.00557735598817164,0.520917820763457,0.840507627214694,0,0.005577,0,0.004082
AC012358.8,-0.00557735598817164,0.520917820763457,0.840507627214694,0,0.005577,0,0.004082
SUGCT,-0.00557735598817164,0.520917820763457,0.840507627214694,0,0.005577,0,0.004082
CTC-444N24.8,-0.00557735598817164,0.520917820763457,0.840507627214694,0,0.005577,0,0.004082
RP11-424G14.1,-0.00557735598817164,0.520917820763457,0.840507627214694,0,0.005577,0,0.004082
CTA-212D2.2,-0.00557558049961013,0.520919138787652,0.840507627214694,0,0.005576,0,0.004082
ZDHHC19,-0.00557291848318918,0.520921117261477,0.840507627214694,0,0.005573,0,0.004082
LINC00264,-0.00557291848318918,0.520921117261477,0.840507627214694,0,0.005573,0,0.004082
SLC15A4,0.0161249797956712,0.520925523049258,0.840507627214694,0.055605,0.03948,0.068627,0.044898
TGFB3,-0.0055412058927575,0.520944904663828,0.840507627214694,0,0.005541,0,0.004082
MYLPF,-0.0055412058927575,0.520944904663828,0.840507627214694,0,0.005541,0,0.004082
YTHDF1,0.0125725630111768,0.520954266407411,0.840507627214694,0.04511,0.032537,0.068627,0.053061
DRAXIN,-0.00545440352692897,0.521012130938578,0.840507627214694,0,0.005454,0,0.004082
SYNPO2,-0.00545102966075042,0.521014808356592,0.840507627214694,0,0.005451,0,0.004082
PPP1R32,-0.00545102966075042,0.521014808356592,0.840507627214694,0,0.005451,0,0.004082
ZNF223,-0.00545102966075042,0.521014808356592,0.840507627214694,0,0.005451,0,0.004082
LINC00282,-0.00545102966075042,0.521014808356592,0.840507627214694,0,0.005451,0,0.004082
MVB12B,-0.00544093725632649,0.521022846930499,0.840507627214694,0,0.005441,0,0.004082
AC137934.1,-0.00542171244718591,0.521038282701827,0.840507627214694,0,0.005422,0,0.004082
RP11-96K19.2,-0.00541755325940191,0.521041643594347,0.840507627214694,0,0.005418,0,0.004082
PTGER2,-0.00541755325940191,0.521041643594347,0.840507627214694,0,0.005418,0,0.004082
RP5-1021I20.5,-0.00541755325940191,0.521041643594347,0.840507627214694,0,0.005418,0,0.004082
RP11-629O1.2,-0.00541174314459977,0.521046351404214,0.840507627214694,0,0.005412,0,0.004082
TAS2R4,-0.00538126741136824,0.52107129321443,0.840507627214694,0,0.005381,0,0.004082
RP11-546B15.1,-0.00538126741136824,0.52107129321443,0.840507627214694,0,0.005381,0,0.004082
RP4-724E16.2,-0.00536251943938587,0.521086846597309,0.840507627214694,0,0.005363,0,0.004082
HCN3,-0.00534472562828843,0.521101758639721,0.840507627214694,0,0.005345,0,0.004082
CRACR2B,-0.00534472562828843,0.521101758639721,0.840507627214694,0,0.005345,0,0.004082
RP11-730K11.1,-0.00534472562828843,0.521101758639721,0.840507627214694,0,0.005345,0,0.004082
LINC01146,-0.00531430439073213,0.521127597593042,0.840507627214694,0,0.005314,0,0.004082
SGK494,-0.00531430439073213,0.521127597593042,0.840507627214694,0,0.005314,0,0.004082
RP11-147L13.13,-0.00531430439073213,0.521127597593042,0.840507627214694,0,0.005314,0,0.004082
LINC01138,-0.0131535647916241,0.521247857738906,0.840507627214694,0.017537,0.030691,0.029412,0.032653
RP11-77P16.4,-0.0051656654902867,0.521260415647987,0.840507627214694,0,0.005166,0,0.004082
GAS2,-0.0051656654902867,0.521260415647987,0.840507627214694,0,0.005166,0,0.004082
KCNIP2-AS1,-0.0051656654902867,0.521260415647987,0.840507627214694,0,0.005166,0,0.004082
GSPT1,-0.0314732034595651,0.52127303572143,0.840507627214694,0.167575,0.199048,0.196078,0.204082
DLG4,-0.00513823567604533,0.521286181234011,0.840507627214694,0,0.005138,0,0.004082
AC142472.6,-0.00513823567604533,0.521286181234011,0.840507627214694,0,0.005138,0,0.004082
CH507-513H4.3,-0.00513823567604533,0.521286181234011,0.840507627214694,0,0.005138,0,0.004082
RP11-677M14.3,-0.00513823567604533,0.521286181234011,0.840507627214694,0,0.005138,0,0.004082
RP11-430G17.3,-0.00513234819684711,0.52129176488196,0.840507627214694,0,0.005132,0,0.004082
ANKRD23,-0.00513234819684711,0.52129176488196,0.840507627214694,0,0.005132,0,0.004082
SDE2,0.0253765800825447,0.521323628785097,0.840507627214694,0.106486,0.08111,0.107843,0.093878
DHRS4L2,0.0190910107812054,0.521331589916764,0.840507627214694,0.077958,0.058867,0.107843,0.085714
CH17-270A2.1,-0.00507716548686126,0.521345037933015,0.840507627214694,0,0.005077,0,0.004082
RP11-452K12.4,-0.00507716548686126,0.521345037933015,0.840507627214694,0,0.005077,0,0.004082
RP11-617F23.1,-0.00507716548686126,0.521345037933015,0.840507627214694,0,0.005077,0,0.004082
RP1-125I3.2,-0.00507716548686126,0.521345037933015,0.840507627214694,0,0.005077,0,0.004082
CTC-559E9.1,-0.00504865451734894,0.521373242059398,0.840507627214694,0,0.005049,0,0.004082
RP11-160H22.5,-0.00504087720598494,0.521381017997696,0.840507627214694,0,0.005041,0,0.004082
STAB1,-0.00504087720598494,0.521381017997696,0.840507627214694,0,0.005041,0,0.004082
SYP,-0.00504087720598494,0.521381017997696,0.840507627214694,0,0.005041,0,0.004082
CTC-479C5.10,-0.00504087720598494,0.521381017997696,0.840507627214694,0,0.005041,0,0.004082
RARRES1,-0.0049968466466787,0.521425720330942,0.840507627214694,0,0.004997,0,0.004082
CTU1,-0.0049968466466787,0.521425720330942,0.840507627214694,0,0.004997,0,0.004082
SMAD6,-0.00498029893758346,0.521442824537339,0.840507627214694,0,0.00498,0,0.004082
GOLGA6L9,-0.00498029893758346,0.521442824537339,0.840507627214694,0,0.00498,0,0.004082
ZNF547,-0.00498029893758346,0.521442824537339,0.840507627214694,0,0.00498,0,0.004082
RP11-315I20.1,-0.0049468926021031,0.521477873136518,0.840507627214694,0,0.004947,0,0.004082
THAP10,-0.0049468926021031,0.521477873136518,0.840507627214694,0,0.004947,0,0.004082
RP11-1149M10.2,-0.0049219982964652,0.521504451516664,0.840507627214694,0,0.004922,0,0.004082
TRPV1,-0.0049219982964652,0.521504451516664,0.840507627214694,0,0.004922,0,0.004082
TERF2,0.0199918327652582,0.52155789792549,0.840507627214694,0.070467,0.050475,0.078431,0.053061
PNN,0.0525247494129234,0.521570723283362,0.840507627214694,0.593687,0.541162,0.5,0.412245
CDC42BPG,-0.00486064346469179,0.521571689680064,0.840507627214694,0,0.004861,0,0.004082
KCTD2,-0.00486064346469179,0.521571689680064,0.840507627214694,0,0.004861,0,0.004082
LINC01260,-0.00486064346469179,0.521571689680064,0.840507627214694,0,0.004861,0,0.004082
CPT1B,-0.00486064346469179,0.521571689680064,0.840507627214694,0,0.004861,0,0.004082
SPAG8,-0.00485804275590547,0.521574595547275,0.840507627214694,0,0.004858,0,0.004082
ADAMTS10,-0.00485804275590547,0.521574595547275,0.840507627214694,0,0.004858,0,0.004082
IGKC,0.0940372108220557,0.521594959774898,0.840507627214694,1.198271,1.104234,0.607843,0.534694
