Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
MANBAL,0.0514657540727263,0.0665044541078371,0.506750733408218,0.072502,0.021037,0.048346,0.024242
SLF2,-0.0638026422423509,0.0665105721373124,0.506750733408218,0.078034,0.141837,0.05598,0.127273
PRR5L,0.107494843899583,0.0666517873012151,0.507500723677092,0.284798,0.177303,0.167939,0.10303
SLC16A11,-0.0319964706911523,0.0666829765915899,0.507500723677092,0.007894,0.039891,0.005089,0.018182
VPS26B,0.08346222314657,0.0668824903474833,0.508539453005303,0.16618,0.082718,0.096692,0.054545
WDR45,0.094901124630817,0.0668935805767797,0.508539453005303,0.228111,0.13321,0.139949,0.09697
PFKFB3,-0.0596815896053544,0.0670433387702637,0.509395733447153,0.061312,0.120994,0.045802,0.078788
TARS2,-0.0600579089335813,0.0671743403955357,0.510108632488955,0.062884,0.122942,0.050891,0.084848
PDGFRB,0.0385692331930457,0.0672150552694254,0.510135502437531,0.038569,0,0.020356,0
PABPC1,-0.192538294443619,0.0675042263924661,0.511869504490548,1.414953,1.607491,0.643766,0.690909
GABPA,-0.0708066192471316,0.0675578745674826,0.511869504490548,0.084266,0.155072,0.053435,0.10303
SEPT10,-0.0159160621238477,0.0675622975530249,0.511869504490548,0,0.015916,0,0.012121
MDM2,0.091740339127178,0.0675927373660452,0.511869504490548,0.21917,0.12743,0.137405,0.09697
PHLPP1,0.0358363056304194,0.0677531214606089,0.512410820277477,0.035836,0,0.020356,0
POR,0.0551890311708832,0.0678245230283485,0.512410820277477,0.083071,0.027882,0.058524,0.018182
SLC35G2,-0.0118451786653438,0.0678393867040437,0.512410820277477,0.001917,0.013763,0.002545,0.018182
TCEAL8,0.0709771494277506,0.067840764897604,0.512410820277477,0.135457,0.06448,0.089059,0.060606
ATM,0.143486000504065,0.0679121773414404,0.512410820277477,0.536048,0.392562,0.300254,0.206061
TSHZ3,0.0370290261188536,0.0679619885266635,0.512410820277477,0.037029,0,0.020356,0
MRPL52,-0.133441954248624,0.0679694923448005,0.512410820277477,0.424177,0.557619,0.249364,0.327273
ANAPC1,-0.0785169946287011,0.0679728787227776,0.512410820277477,0.134808,0.213325,0.101781,0.163636
SGK3,0.0466162788241984,0.0680002990617465,0.512410820277477,0.062685,0.016069,0.040712,0.012121
UBXN1,0.163521177334943,0.0683373200422246,0.514667785740618,0.896186,0.732665,0.48855,0.418182
MT1H,-0.0215525601132446,0.0684916294732587,0.514737088136255,0.00356,0.025112,0.002545,0.018182
KMT5C,0.0353528469711328,0.0685064027694851,0.514737088136255,0.038985,0.003632,0.02799,0.006061
RAB4B,0.0526842059952336,0.0685314180704116,0.514737088136255,0.082456,0.029772,0.061069,0.024242
NACA,-0.140023396937846,0.0685540271548647,0.514737088136255,2.61945,2.759474,0.946565,0.951515
SRM,-0.120411890928541,0.0685645561303321,0.514737088136255,0.282167,0.402579,0.175573,0.230303
CTBP1,0.0784223635867324,0.0685715928518491,0.514737088136255,0.167057,0.088635,0.111959,0.072727
TMED3,-0.0877009048247928,0.068610619126704,0.514748450331674,0.16503,0.252731,0.114504,0.193939
NFKB2,-0.0959293716529605,0.0687018804544185,0.515037924600848,0.19474,0.290669,0.127226,0.2
H2AFZ,-0.179121579940248,0.0687457951709244,0.515037924600848,0.844221,1.023343,0.435115,0.466667
GSTK1,0.150130772210094,0.0687863656395145,0.515037924600848,0.699358,0.549227,0.402036,0.345455
ZNF699,0.0641147610519651,0.068799337982317,0.515037924600848,0.100304,0.036189,0.05598,0.024242
CCDC171,-0.0311978757781285,0.0689872356136907,0.516162948250307,0.011944,0.043142,0.010178,0.030303
PITPNB,0.111777285381845,0.0690484477344119,0.516339400442289,0.345787,0.23401,0.208651,0.181818
EIF2AK2,0.126903237349011,0.069180195869037,0.5165640408809,0.43194,0.305036,0.254453,0.2
PGRMC1,-0.0577887565400792,0.0692067973785493,0.5165640408809,0.072425,0.130214,0.058524,0.109091
HP1BP3,0.150620592549088,0.069218573445288,0.5165640408809,0.709583,0.558962,0.414758,0.333333
ZNF37A,-0.0777711803897123,0.0692294200270729,0.5165640408809,0.112037,0.189808,0.076336,0.127273
SETD7,-0.0378888839901031,0.0692950205109602,0.5165640408809,0.020862,0.058751,0.015267,0.036364
RP11-87F15.2,-0.0253011906888787,0.0693484735815755,0.5165640408809,0.003135,0.028436,0.002545,0.012121
ZSWIM4,0.0315729983283667,0.0693503073374911,0.5165640408809,0.031573,0,0.020356,0
BZRAP1,0.0690328259035694,0.0694480497942926,0.5165640408809,0.119525,0.050492,0.068702,0.036364
HSBP1L1,0.0343529817105553,0.0695102074167282,0.5165640408809,0.034353,0,0.020356,0
GPR35,-0.0189768024142241,0.0695138709018715,0.5165640408809,0.00797,0.026947,0.007634,0.042424
RPL21,-0.199506922281647,0.0695161094647178,0.5165640408809,1.90207,2.101577,0.753181,0.824242
USP33,0.0971754111654637,0.0695302276276798,0.5165640408809,0.245841,0.148665,0.155216,0.090909
ADAM9,-0.025920314237858,0.0696195572348484,0.516732431977471,0.013512,0.039433,0.012723,0.036364
PHB,-0.133869686097479,0.069628207748604,0.516732431977471,0.420999,0.554869,0.249364,0.321212
YPEL5,0.113272928787607,0.069738958269406,0.516885709353091,0.337489,0.224216,0.206107,0.133333
ADAM28,0.0360601312331571,0.0698082822790333,0.516885709353091,0.03606,0,0.020356,0
SSR2,0.168120270221565,0.0698142526278487,0.516885709353091,0.997648,0.829528,0.526718,0.472727
DARS,-0.112749790637934,0.0698684343971553,0.516885709353091,0.288278,0.401028,0.180662,0.266667
MT-ND4,-0.139361425524863,0.0699480890523442,0.516885709353091,2.989974,3.129335,0.97201,0.969697
MRPS35,-0.0851546709195017,0.0699575938536042,0.516885709353091,0.154969,0.240124,0.114504,0.169697
PACS1,0.102967512433848,0.0700034744085179,0.516885709353091,0.268465,0.165498,0.16285,0.10303
PRSS21,-0.0388081498604363,0.0700365199196198,0.516885709353091,0.026297,0.065105,0.025445,0.048485
RHEB,-0.0882781921341936,0.0700592163265684,0.516885709353091,0.163692,0.25197,0.111959,0.169697
IBA57,-0.0354584704566658,0.070061642768604,0.516885709353091,0.015571,0.05103,0.012723,0.036364
WHAMM,0.0697743433370596,0.0700632137732656,0.516885709353091,0.129442,0.059667,0.081425,0.036364
FAM43A,0.0442985543354281,0.0701847097370406,0.517461232954803,0.058836,0.014537,0.040712,0.012121
ASPHD1,-0.0102419354395543,0.0702166459526194,0.517461232954803,0.000821,0.011063,0.002545,0.012121
AHCYL2,0.0504709604614839,0.0703282930058525,0.517685358874815,0.065618,0.015147,0.040712,0.018182
OTUD3,-0.0421966780756955,0.070335263232513,0.517685358874815,0.023662,0.065858,0.015267,0.036364
RP4-800J21.3,0.0354691789350437,0.0703602386169313,0.517685358874815,0.035469,0,0.020356,0
RAB43,-0.0224979533245794,0.0705333892912527,0.518371027873496,0.009063,0.031561,0.012723,0.030303
NIFK,-0.108974138374492,0.0705630969684772,0.518371027873496,0.269973,0.378947,0.178117,0.248485
COL18A1,0.0319870619373467,0.0705667599524625,0.518371027873496,0.031987,0,0.020356,0
SLC29A1,-0.0474929015089896,0.0706463143266176,0.518554515856537,0.056282,0.103774,0.05598,0.09697
C9orf85,-0.0439871992167019,0.0706821072284907,0.518554515856537,0.036459,0.080446,0.033079,0.066667
LTA4H,0.0772505619350528,0.0707051085240914,0.518554515856537,0.172848,0.095597,0.122137,0.078788
GALM,-0.109301522845006,0.0708126655410707,0.518887268917685,0.248453,0.357754,0.157761,0.212121
FAM168B,-0.0764405066578747,0.0708613851638876,0.518887268917685,0.108536,0.184976,0.071247,0.127273
WDR46,-0.0824834534657544,0.0708772737595809,0.518887268917685,0.143161,0.225644,0.10687,0.151515
ANKRD18A,-0.011305131428004,0.0709089483109371,0.518887268917685,0.000944,0.012249,0.002545,0.012121
LACTB2,-0.047528503738342,0.0709395508300231,0.518887268917685,0.050893,0.098421,0.043257,0.09697
MRPL48,-0.0783370955037817,0.0710435486751232,0.519371110772531,0.123891,0.202228,0.086514,0.157576
TTC38,0.0818496788289848,0.0713763103503053,0.521407931328676,0.171038,0.089188,0.099237,0.066667
NMD3,-0.0575182972063545,0.0714154205132777,0.521407931328676,0.06649,0.124008,0.048346,0.10303
MCM4,-0.0797965467624192,0.0714361544161136,0.521407931328676,0.142498,0.222295,0.10687,0.163636
MTA2,-0.0887845219960237,0.0714811271806413,0.521458812957342,0.169524,0.258309,0.114504,0.175758
PTRH2,-0.056140401801549,0.0716050243577603,0.522085092580864,0.068259,0.124399,0.058524,0.121212
SH3BGRL,0.127713699788096,0.0716538505738248,0.52216364183432,0.45942,0.331706,0.274809,0.193939
HADHA,0.114768263377058,0.0717224031364642,0.522385783353801,0.391747,0.276979,0.249364,0.206061
KIAA1841,0.0350678943109656,0.0717687819287258,0.522446273541631,0.037768,0.0027,0.022901,0.006061
ATF3,-0.0369930854032306,0.071902052343674,0.523138898335045,0.024838,0.061831,0.020356,0.054545
AP3B1,-0.0930869755992012,0.0721105439419148,0.523887993521191,0.166419,0.259506,0.101781,0.181818
RP11-554J4.1,0.0330558948541112,0.0721350541662529,0.523887993521191,0.033056,0,0.020356,0
KCTD18,0.0541639476580226,0.072140061463873,0.523887993521191,0.07963,0.025466,0.050891,0.018182
DNAAF5,-0.032276099775501,0.0721828632169051,0.523887993521191,0.02193,0.054206,0.017812,0.060606
IPP,0.0492610765184596,0.0722174180479483,0.523887993521191,0.073276,0.024015,0.053435,0.024242
BAZ2A,-0.130700768231518,0.0722341866483428,0.523887993521191,0.379606,0.510307,0.231552,0.278788
BRI3,0.0572798137942757,0.0722722614586514,0.523887993521191,0.086916,0.029636,0.053435,0.024242
CTD-2341M24.1,0.0322962347181092,0.0723366050788062,0.524077558020791,0.032296,0,0.020356,0
MAP2K2,-0.0966397247903468,0.0724384495574864,0.524538472204659,0.191749,0.288388,0.124682,0.181818
ANXA2R,0.104122772587413,0.0725175081460486,0.524833990917763,0.273583,0.16946,0.155216,0.09697
PBX2,0.0679544123281298,0.0725822809728474,0.525025861628578,0.122078,0.054124,0.081425,0.036364
AC114271.2,-0.0223804119254824,0.0727084803088681,0.525661626342618,0.007642,0.030023,0.007634,0.030303
BLM,-0.0472656817712526,0.0728282792124755,0.525734669702032,0.046634,0.0939,0.043257,0.084848
CHAF1A,-0.0460870960272767,0.0728746324920757,0.525734669702032,0.052077,0.098164,0.048346,0.10303
RP11-85A1.3,-0.0174636317021919,0.0728875556723902,0.525734669702032,0,0.017464,0,0.012121
GSPT1,-0.0891136937910226,0.0729237799713899,0.525734669702032,0.176028,0.265142,0.119593,0.2
HCFC1,-0.103452746707644,0.072961002188772,0.525734669702032,0.24627,0.349723,0.160305,0.242424
SELPLG,0.153127340776292,0.0729696334153874,0.525734669702032,0.652517,0.499389,0.343511,0.278788
KLRG1,0.117886799478762,0.0730814556749631,0.525734669702032,0.344648,0.226761,0.19084,0.133333
DEPDC1,-0.0144851039963245,0.07311477706679,0.525734669702032,0.002893,0.017378,0.005089,0.018182
ZFP36L1,0.189852322002763,0.0731306674988515,0.525734669702032,1.229908,1.040055,0.582697,0.490909
MT-CO3,0.106706172673209,0.0731336642475814,0.525734669702032,4.251607,4.144901,0.997455,1
DUSP4,-0.133666132517002,0.0731400294753811,0.525734669702032,0.353586,0.487252,0.188295,0.272727
SEPT9,0.173598464080478,0.0732790755823091,0.526458363947877,1.058701,0.885102,0.53944,0.478788
URB1-AS1,0.0397087532007498,0.0733577247209275,0.526581357020068,0.045464,0.005755,0.02799,0.006061
VRK3,-0.072180817950635,0.0733729452428487,0.526581357020068,0.101619,0.1738,0.073791,0.109091
ZNF407,-0.0531069228832793,0.0734899354942929,0.527145266519962,0.042822,0.095929,0.030534,0.060606
RPL39,0.132286560058377,0.0735900052366586,0.527228082345043,3.445489,3.313202,0.982188,0.957576
SLC22A5,-0.0187564678471204,0.073743569752121,0.527228082345043,0.004984,0.023741,0.005089,0.024242
AAR2,0.061945801540406,0.0737641485840186,0.527228082345043,0.114271,0.052325,0.086514,0.048485
ITGAL,0.134129082740195,0.0737987427733171,0.527228082345043,0.508896,0.374767,0.300254,0.248485
TTYH3,0.028632510406067,0.0738047322001975,0.527228082345043,0.028633,0,0.022901,0
MAP3K5,0.0644558038806408,0.0738180815353441,0.527228082345043,0.110716,0.04626,0.068702,0.036364
MMS22L,-0.052719706909099,0.0738517532265065,0.527228082345043,0.049795,0.102515,0.038168,0.078788
CHST11,0.0940792750076869,0.073876716317425,0.527228082345043,0.228604,0.134524,0.145038,0.072727
CDC26,0.10183332138334,0.0738812633520707,0.527228082345043,0.284396,0.182562,0.178117,0.145455
DNAJA2,-0.124160874864721,0.0738898599766576,0.527228082345043,0.35995,0.48411,0.221374,0.290909
MAPK1,0.103825220260911,0.0739241240658697,0.527228082345043,0.287594,0.183768,0.173028,0.133333
ATP6V1F,0.134384643954313,0.0740056918622063,0.527535638302959,0.553758,0.419374,0.328244,0.266667
OTUD5,0.0762335028177936,0.0742297746278463,0.528858238547927,0.158831,0.082598,0.104326,0.060606
PLXND1,0.0583902546440096,0.0745185082906892,0.530639839525084,0.090095,0.031705,0.053435,0.018182
ASPH,0.0347541830604782,0.0746107498132399,0.530756703227805,0.040372,0.005618,0.030534,0.006061
DOHH,-0.0569490601212345,0.0746122781319368,0.530756703227805,0.074041,0.13099,0.058524,0.121212
ELAVL1,0.0787215721598934,0.0752767808063829,0.535206210479371,0.167722,0.089001,0.109415,0.060606
ARHGEF12,0.063121944639712,0.0757187977540247,0.537795702534332,0.109667,0.046545,0.071247,0.036364
PSMC4,-0.105553670816611,0.0757322051119778,0.537795702534332,0.267436,0.37299,0.173028,0.260606
CTNNBL1,-0.0803846641034129,0.0757585696690616,0.537795702534332,0.139857,0.220242,0.111959,0.139394
MLLT10,-0.0865859419334936,0.0759245956171897,0.538667403215066,0.145255,0.231841,0.096692,0.133333
C19orf47,-0.0413088540746304,0.0759713458708539,0.538667403215066,0.02875,0.070059,0.020356,0.054545
CMC1,0.146190504048286,0.0759991322419741,0.538667403215066,0.550818,0.404627,0.290076,0.236364
DPY19L1,0.0472130121358589,0.0760991745440537,0.538842028052432,0.06658,0.019367,0.045802,0.012121
TTLL3,0.029526773754877,0.0761023065417295,0.538842028052432,0.029527,0,0.020356,0
ATPIF1,0.151537857509559,0.0762500395375828,0.539609614509908,0.723359,0.571822,0.394402,0.333333
DENND4C,0.0857135157976166,0.0763133929262046,0.539712297493594,0.194706,0.108992,0.119593,0.072727
PDCL3,-0.0708543618423586,0.0763432130473011,0.539712297493594,0.098597,0.169452,0.076336,0.115152
CARD11,0.086841365520584,0.0764051137021051,0.539749384217751,0.209872,0.123031,0.129771,0.09697
CLIP1,-0.0936668078476925,0.0764271282273058,0.539749384217751,0.195084,0.28875,0.137405,0.187879
TRIM33,0.0773105878052875,0.0765270655182573,0.540177156914366,0.166307,0.088996,0.109415,0.060606
LYRM4,-0.0610666215957493,0.0766219833809039,0.540431630833962,0.081257,0.142323,0.071247,0.109091
DDHD1,-0.083882888336025,0.076641885556252,0.540431630833962,0.138154,0.222037,0.091603,0.139394
TXNL4B,-0.0616924387187613,0.0767898792243131,0.541197084086299,0.078251,0.139943,0.061069,0.115152
PEBP1,0.145040752284923,0.0768737656255206,0.541510170386753,0.696366,0.551325,0.394402,0.339394
MARCH2,0.0317757915297841,0.0769600784866383,0.541698238599293,0.031776,0,0.020356,0
ZC3H15,-0.129141578345064,0.0769794173785616,0.541698238599293,0.430202,0.559344,0.251908,0.345455
CA11,0.0510645043924399,0.0770638052826061,0.541905274571503,0.068175,0.01711,0.038168,0.012121
RALGDS,0.127594852590903,0.0770963821606325,0.541905274571503,0.424329,0.296734,0.239186,0.169697
SEC62,0.151946269503463,0.0771295095618736,0.541905274571503,0.778666,0.62672,0.437659,0.381818
CENPQ,-0.0440345239892977,0.077166805605066,0.541905274571503,0.041178,0.085213,0.038168,0.078788
DNMBP,-0.0238646177679693,0.0773283356453432,0.542761852544961,0.007409,0.031274,0.005089,0.024242
RP11-488L18.10,0.0301252712730233,0.0775368844902235,0.543761419089504,0.030125,0,0.020356,0
ACOX3,-0.0454038340061483,0.0776289380190595,0.543761419089504,0.038739,0.084142,0.030534,0.066667
SLC39A1,-0.0686060325073032,0.0776381178874228,0.543761419089504,0.111555,0.180161,0.081425,0.145455
BATF,-0.133277620569909,0.0777082133748372,0.543761419089504,0.3589,0.492178,0.185751,0.284848
SNX27,-0.0533576742355785,0.0777084642344113,0.543761419089504,0.051538,0.104895,0.035623,0.072727
TIMM23,-0.0804039705455951,0.0777426401725928,0.543761419089504,0.146143,0.226547,0.104326,0.169697
NOP56,-0.128653856898909,0.0778054368909448,0.543761419089504,0.371262,0.499916,0.216285,0.272727
CD69,-0.0981643720368614,0.0778595681635208,0.543761419089504,0.207941,0.306106,0.13486,0.193939
LHPP,0.0542455888486642,0.0779425003257504,0.543761419089504,0.086979,0.032734,0.061069,0.024242
MCPH1,0.0611694738334344,0.0779490506369818,0.543761419089504,0.108891,0.047721,0.073791,0.042424
C8orf82,0.027931480765646,0.0779752761668667,0.543761419089504,0.027931,0,0.020356,0
GTF3C2,0.0616239287719224,0.0779815358941444,0.543761419089504,0.116231,0.054607,0.081425,0.048485
TMTC4,-0.0332221646207421,0.0779858965725218,0.543761419089504,0.016794,0.050016,0.015267,0.030303
C6orf1,0.11042890283291,0.078099903999331,0.54427977789681,0.33769,0.227261,0.206107,0.145455
TRGC1,0.0833732898522659,0.0782222381773497,0.544690114393748,0.17288,0.089507,0.094148,0.054545
GPN1,-0.0803855642190333,0.0782381734054859,0.544690114393748,0.13957,0.219955,0.099237,0.157576
AP1G1,-0.078598124424451,0.0783427774429817,0.544939306599973,0.122451,0.201049,0.07888,0.139394
TC2N,0.149804397567455,0.078353392502678,0.544939306599973,0.631167,0.481363,0.330789,0.254545
CD226,-0.055201778787169,0.0784329717204134,0.545216432597524,0.067416,0.122618,0.058524,0.09697
CCDC88C,0.107492440028955,0.0784916492510875,0.545348056214391,0.297463,0.189971,0.170483,0.115152
RP11-1348G14.8,-0.0240855692521086,0.0785568912428991,0.545492627390675,0.007732,0.031817,0.005089,0.024242
RP13-1032I1.7,0.0505430908052011,0.0785919635877689,0.545492627390675,0.069632,0.019089,0.043257,0.012121
CTB-114C7.4,-0.0176118738613221,0.0788576184197785,0.54688331038212,0.001917,0.019529,0.002545,0.012121
CTSB,-0.0978491640507334,0.0788918756713504,0.54688331038212,0.204199,0.302048,0.132316,0.187879
RP11-793H13.3,-0.0178127954051971,0.0789380163318354,0.54688331038212,0.002757,0.02057,0.005089,0.012121
FXYD5,-0.175609113793392,0.0789517444881926,0.54688331038212,1.132704,1.308313,0.56743,0.612121
FAM149B1,-0.0267076398001041,0.079081952806657,0.547371153181518,0.010042,0.036749,0.007634,0.030303
ARID4A,0.0993845521700538,0.0791019528318722,0.547371153181518,0.274557,0.175173,0.167939,0.109091
PGBD1,-0.0282362981358805,0.079318262460652,0.548591329377554,0.006059,0.034296,0.005089,0.018182
ITPKB,0.0650168418498219,0.0794082079469787,0.548936740276293,0.116373,0.051356,0.071247,0.036364
POGK,-0.0613334372836132,0.0795423307633947,0.549587040652217,0.084168,0.145501,0.066158,0.115152
HOXC4,-0.0179986179026635,0.0796197031077306,0.549844774053488,0.002211,0.020209,0.002545,0.012121
BRWD1,0.0963160690102013,0.0797514617879546,0.549951263780741,0.25397,0.157654,0.150127,0.10303
FLT4,-0.0273864071208681,0.079763638005024,0.549951263780741,0.007299,0.034686,0.005089,0.018182
SPOPL,0.045648781388219,0.0797876359523943,0.549951263780741,0.065444,0.019795,0.045802,0.018182
YIF1A,-0.0880640159429788,0.0798090675161451,0.549951263780741,0.173605,0.261669,0.119593,0.175758
TSC2,0.077158593923274,0.0798355135877595,0.549951263780741,0.162326,0.085167,0.099237,0.060606
SGSM2,0.0558041457690879,0.0799671729772344,0.550581810132268,0.091408,0.035604,0.058524,0.030303
CAPN10,-0.0414981710174529,0.0801136368597415,0.5513136033046,0.027483,0.068981,0.022901,0.036364
