Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
SERPINA11,0.0581048591570421,0.00759705513759729,0.321104101506447,0.058105,0,0.045455,0
ZBP1,0.0581048591570421,0.00759705513759729,0.321104101506447,0.058105,0,0.045455,0
TMSB15B,0.0578519051725214,0.00761154934062741,0.321104101506447,0.057852,0,0.045455,0
GOSR2,0.0552114410833879,0.00763160091943418,0.321104101506447,0.055211,0,0.045455,0
IRX3,0.0548518869009885,0.00763232024613013,0.321104101506447,0.054852,0,0.045455,0
UGGT2,0.0636578825387088,0.00766251189358617,0.321104101506447,0.063658,0,0.045455,0
CBX6,0.199065195583242,0.00769784994849434,0.321104101506447,0.312195,0.11313,0.227273,0.096154
MTMR4,0.118223707610633,0.00774554180211717,0.321104101506447,0.143249,0.025025,0.136364,0.019231
EVL,0.431612984978513,0.00775886744924391,0.321104101506447,1.169302,0.737689,0.727273,0.423077
TADA3,0.316877794745085,0.00780630486712732,0.321104101506447,0.68789,0.371012,0.545455,0.25641
ENTHD2,0.0546337609941309,0.00788002324471641,0.321104101506447,0.054634,0,0.045455,0
SLC25A1,0.104145405384211,0.00789040666353557,0.321104101506447,0.12872,0.024575,0.136364,0.025641
NPHP4,0.0548922988501462,0.00789891987017544,0.321104101506447,0.054892,0,0.045455,0
CAMK1D,0.0637062706730583,0.00790751750615786,0.321104101506447,0.063706,0,0.045455,0
FAS,0.170348036296162,0.00791419366397593,0.321104101506447,0.241116,0.070768,0.204545,0.057692
LDB2,0.0541663630442186,0.00794589403425596,0.321104101506447,0.054166,0,0.045455,0
ADM5,0.0444545149803162,0.00794984166849077,0.321104101506447,0.044455,0,0.045455,0
QSOX2,0.0873522392380766,0.00801858613510516,0.321104101506447,0.097758,0.010406,0.068182,0.012821
HMGCL,0.107052972891948,0.00804349698338942,0.321104101506447,0.127132,0.02008,0.090909,0.019231
BCL2L13,0.127778996277106,0.00809964405750334,0.321104101506447,0.174226,0.046447,0.159091,0.044872
GLP1R,0.0418393354524266,0.00810241815643106,0.321104101506447,0.041839,0,0.045455,0
C14orf79,0.0490207103165713,0.00810468570811608,0.321104101506447,0.049021,0,0.045455,0
FKBP2,0.42115962800585,0.00811751511945472,0.321104101506447,1.183845,0.762685,0.727273,0.435897
CCT3,0.404838172775326,0.00814130208563543,0.321104101506447,1.246517,0.841679,0.772727,0.487179
ITPRIPL2,0.0437008264389905,0.00817075999212954,0.321104101506447,0.043701,0,0.045455,0
BANK1,0.0636032521724701,0.00817276990224939,0.321104101506447,0.063603,0,0.045455,0
PCGF6,0.175048188590781,0.00818481985805696,0.321104101506447,0.261609,0.086561,0.227273,0.070513
GCHFR,0.128673201882756,0.00818545235389113,0.321104101506447,0.174592,0.045919,0.181818,0.044872
KDM7A,0.0432513085278598,0.00825216301534779,0.321104101506447,0.043251,0,0.045455,0
ADGRL1,0.0499265979636799,0.008267654948017,0.321104101506447,0.049927,0,0.045455,0
CGRRF1,0.0768533508816521,0.00827570013246087,0.321104101506447,0.084791,0.007938,0.090909,0.00641
ZNF630,0.0588172186504711,0.00829508573775852,0.321104101506447,0.058817,0,0.045455,0
CARM1,0.110825231094738,0.00830095396831846,0.321104101506447,0.141503,0.030678,0.136364,0.032051
RNF121,0.097864734525586,0.00831693507005941,0.321104101506447,0.124765,0.026901,0.136364,0.032051
ZNF706,0.320464404173942,0.00832322517955642,0.321104101506447,0.744071,0.423606,0.568182,0.288462
SERPINB9,0.192073303138043,0.00844173145983925,0.322258793747163,0.291136,0.099062,0.25,0.076923
TRIM16L,0.0587137206034227,0.00844671724074936,0.322258793747163,0.058714,0,0.045455,0
FAM216A,0.146580397978529,0.00845614564591361,0.322258793747163,0.216693,0.070113,0.227273,0.064103
RP11-242D8.1,0.088707462543652,0.00846128700971916,0.322258793747163,0.096522,0.007814,0.068182,0.00641
AL354822.1,0.051779952916232,0.00850434325275867,0.322608327968614,0.05178,0,0.045455,0
IL13,0.123812751336531,0.00852458881890055,0.322608327968614,0.123813,0,0.045455,0
TSC1,0.0522984564304352,0.0085791305740931,0.322731184949169,0.052298,0,0.045455,0
JRKL,0.0753402416105871,0.00867225206013821,0.322731184949169,0.082533,0.007193,0.068182,0.00641
TMEM123,0.382754037482338,0.00874485742741074,0.322731184949169,0.945407,0.562653,0.659091,0.346154
ZNF585A,0.0713031427426772,0.00877003972815805,0.322731184949169,0.071303,0,0.045455,0
COX4I1,0.397866732312804,0.00880810338235495,0.322731184949169,2.170067,1.772201,1,0.807692
CABLES1,0.0478213239799846,0.00882976055024962,0.322731184949169,0.047821,0,0.045455,0
ADGRF4,0.0460280261256478,0.00885032059842278,0.322731184949169,0.046028,0,0.045455,0
MBOAT2,0.0315402244979685,0.00886578174775386,0.322731184949169,0.03154,0,0.045455,0
NIPAL2,0.0345482663674788,0.00886846685555914,0.322731184949169,0.034548,0,0.045455,0
TLE6,0.0345482663674788,0.00886846685555914,0.322731184949169,0.034548,0,0.045455,0
PSMC5,0.39652451202447,0.00886882860104571,0.322731184949169,1.189896,0.793371,0.772727,0.461538
ATF2,0.136737711710252,0.00886948681137009,0.322731184949169,0.190073,0.053336,0.159091,0.057692
PDE3B,0.0970979376689537,0.0088922658817494,0.322731184949169,0.114766,0.017668,0.113636,0.019231
CCM2,0.154894271479064,0.00890685008374102,0.322731184949169,0.230098,0.075204,0.204545,0.070513
IKZF2,0.181446425008885,0.00895230945965851,0.323395397177543,0.251352,0.069905,0.181818,0.051282
CTD-2033A16.3,0.0373692498965697,0.00899699227820871,0.324027628243281,0.037369,0,0.045455,0
BCL9,0.0471746894446286,0.00905256927323238,0.325047223813865,0.047175,0,0.045455,0
TXLNG,0.209470067442436,0.00915109021825941,0.326235000816029,0.354094,0.144624,0.318182,0.115385
AC093627.10,0.0369342836466703,0.00916565422496797,0.326235000816029,0.036934,0,0.045455,0
ASPH,0.122742530696598,0.00916774811453484,0.326235000816029,0.155891,0.033148,0.136364,0.025641
PFDN5,0.440867358397492,0.00920223564092857,0.326487652010445,1.938209,1.497341,0.954545,0.711538
AKR1A1,0.335322764369991,0.0092450763847915,0.327034289564093,0.824763,0.48944,0.613636,0.320513
PDSS1,0.0303948413241993,0.00947636384092715,0.333143219836725,0.030395,0,0.045455,0
FBXO11,0.106760823018067,0.00949315038629343,0.333143219836725,0.133993,0.027233,0.113636,0.032051
LRSAM1,0.0433085398240523,0.00950161016227551,0.333143219836725,0.043309,0,0.045455,0
WDR44,0.0959599209137452,0.00963679600705291,0.336300746057956,0.113565,0.017606,0.113636,0.012821
WASH1,0.123221743530605,0.00966002617113735,0.336300746057956,0.146569,0.023348,0.113636,0.012821
SCAPER,0.154033328894969,0.00971823121018813,0.336300746057956,0.223351,0.069318,0.181818,0.064103
FADD,0.186859820480947,0.00975037811629509,0.336300746057956,0.288399,0.101539,0.25,0.083333
RAB1A,0.214196693299811,0.00981363145972275,0.336300746057956,0.349781,0.135584,0.318182,0.108974
TOMM20,0.333829455164485,0.00985998763672468,0.336300746057956,0.802204,0.468374,0.568182,0.326923
CDKN2A,0.0278453149578788,0.00988060681378745,0.336300746057956,0.027845,0,0.045455,0
COX5B,0.430129583829489,0.00988692524527015,0.336300746057956,1.629226,1.199096,0.863636,0.628205
PRKCZ,0.0702743791477941,0.00989807244505658,0.336300746057956,0.077473,0.007198,0.068182,0.00641
RP11-10L12.4,0.0277964648875323,0.00990587295841388,0.336300746057956,0.027796,0,0.045455,0
TMEM87A,0.192231100686502,0.00991546105476913,0.336300746057956,0.309341,0.11711,0.272727,0.102564
GUSB,0.210663762751159,0.00996758331536581,0.336300746057956,0.399241,0.188577,0.386364,0.166667
CYSLTR1,0.0801857189559714,0.00998892421965281,0.336300746057956,0.090731,0.010545,0.068182,0.012821
RP1-111C20.4,0.0423046797513962,0.0100111474852519,0.336300746057956,0.042305,0,0.045455,0
RP11-65I12.1,0.0292841412804343,0.0100521491537492,0.336300746057956,0.029284,0,0.045455,0
TPRG1L,0.0662904574876621,0.0100815573811652,0.336300746057956,0.07244,0.00615,0.068182,0.00641
EMC8,0.0998675745058726,0.0100823011835374,0.336300746057956,0.128513,0.028645,0.136364,0.032051
ARMC2,0.0431630936535922,0.0101131255543621,0.336300746057956,0.043163,0,0.045455,0
KIAA0232,0.0553628964510275,0.0101276711546688,0.336300746057956,0.060617,0.005254,0.068182,0.00641
TMEM169,0.0557256083596836,0.0101697571029373,0.336760206733654,0.055726,0,0.045455,0
GNB1L,0.121446053048114,0.0102782550847923,0.339355880578574,0.166473,0.045027,0.181818,0.038462
RP1-197B17.3,0.0240395367145538,0.0103050774909356,0.339355880578574,0.02404,0,0.045455,0
GOLGA8N,0.146473771868608,0.0103815355008098,0.340471724049572,0.192886,0.046413,0.159091,0.032051
ARHGAP17,0.124892013195234,0.0103960831770862,0.340471724049572,0.167865,0.042973,0.159091,0.038462
MED12L,0.0565766980459084,0.0104671281860118,0.340632707012685,0.062372,0.005796,0.068182,0.00641
DNAJB6,0.304187621339495,0.0105048672816716,0.340632707012685,0.702068,0.397881,0.568182,0.282051
EWSR1,0.371330692808389,0.0105221918417525,0.340632707012685,1.098559,0.727228,0.704545,0.442308
LINC00996,0.273116537289464,0.0105266116244283,0.340632707012685,0.466896,0.19378,0.340909,0.121795
B4GALT6,0.0475423661145297,0.010543869548501,0.340632707012685,0.047542,0,0.045455,0
GALC,0.0824404900029545,0.0106247055662857,0.34217554308265,0.090558,0.008117,0.068182,0.00641
JADE3,0.0318861075422981,0.0106777369370645,0.34217554308265,0.031886,0,0.045455,0
DOCK5,0.0318861075422981,0.0106777369370645,0.34217554308265,0.031886,0,0.045455,0
RP11-337C18.8,0.0546636418862776,0.0107410378696575,0.343281266606399,0.054664,0,0.045455,0
TMEM53,0.0453242510557175,0.0108317355347506,0.345254329705246,0.045324,0,0.045455,0
MSH3,0.141958926211704,0.0108830681956613,0.345665771564189,0.204346,0.062388,0.181818,0.051282
RPL37,0.380102049776445,0.0109026365328525,0.345665771564189,3.48958,3.109478,0.977273,0.942308
DEGS1,0.285397661420016,0.011079214519863,0.349942089614341,0.60329,0.317892,0.477273,0.224359
MAN2B1,0.135757853170653,0.0110962259772017,0.349942089614341,0.201562,0.065804,0.227273,0.064103
RP11-686G8.2,0.0318874906409871,0.0111838269793516,0.351774146229156,0.031887,0,0.045455,0
RPL38,0.408619952993792,0.0112229702288419,0.352076389731644,2.21231,1.80369,0.931818,0.807692
PAN3,0.103441926149222,0.0112939886474845,0.352553889155787,0.121488,0.018046,0.090909,0.012821
TERF2,0.116594498217245,0.0112973396239838,0.352553889155787,0.146996,0.030401,0.113636,0.032051
ZNF627,0.0342810072682121,0.0113565743526744,0.353477083180763,0.034281,0,0.045455,0
CEP290,0.166308846854385,0.0115791065735802,0.358858881121067,0.23297,0.066661,0.181818,0.051282
OGT,0.218329029014478,0.0115896878811854,0.358858881121067,0.361863,0.143534,0.25,0.115385
DPF3,0.0710023643670382,0.0117222587980854,0.361095096009448,0.08126,0.010258,0.068182,0.012821
ANKRD44,0.298543357071065,0.0117224899048449,0.361095096009448,0.627355,0.328812,0.454545,0.217949
SAP130,0.0880180010637203,0.0117952232471182,0.362399114249732,0.109037,0.021019,0.113636,0.019231
STAG2,0.240058479418149,0.0119302295986142,0.365604799601749,0.468604,0.228545,0.431818,0.173077
FAM160A2,0.0596317619710535,0.0120033253306975,0.366671755059844,0.07045,0.010818,0.090909,0.012821
ANKFY1,0.129280855136735,0.0120265628914016,0.366671755059844,0.164778,0.035497,0.159091,0.019231
POLR2H,0.281771508546976,0.0120693253514246,0.367036804883503,0.63818,0.356408,0.5,0.262821
RP11-407N17.5,0.0535623187368566,0.0122913276054754,0.372184805963704,0.053562,0,0.045455,0
PTPN1,0.208253985032057,0.0123405879097338,0.372184805963704,0.369117,0.160863,0.295455,0.134615
ADGRG3,0.243218247620237,0.0123601585411197,0.372184805963704,0.466195,0.222976,0.409091,0.160256
RAB32,0.0503088222308592,0.0123634915830573,0.372184805963704,0.050309,0,0.045455,0
BEX4,0.193750052324264,0.0124605032990945,0.373333127520272,0.324351,0.130601,0.295455,0.108974
POLR2L,0.441646767593486,0.0124904956798453,0.373333127520272,1.885714,1.444067,0.909091,0.679487
HOXB2,0.157454819824451,0.012501532064948,0.373333127520272,0.237886,0.080431,0.204545,0.076923
KMT5B,0.0708501060039569,0.0125688710647846,0.373333127520272,0.081561,0.010711,0.090909,0.012821
MED16,0.154177575574054,0.0125849109842269,0.373333127520272,0.216804,0.062627,0.159091,0.051282
HIST1H4C,0.530493017989439,0.0125895409162947,0.373333127520272,1.536464,1.005971,0.704545,0.467949
TCTN3,0.155719924570519,0.0126546447559409,0.373759124697242,0.224311,0.068591,0.204545,0.051282
A4GALT,0.113437518998459,0.0126723512689516,0.373759124697242,0.141921,0.028483,0.113636,0.019231
PTPN22,0.126110224526523,0.0126979653973981,0.373759124697242,0.161243,0.035133,0.136364,0.032051
RP11-1094M14.11,0.160246374862733,0.0127332774921889,0.373875371882718,0.251858,0.091611,0.227273,0.083333
SLC9B2,0.128834455215431,0.0128185241509534,0.375453627527066,0.187776,0.058941,0.181818,0.057692
N4BP2L2,0.245569553773303,0.0128832913403273,0.375470620044026,0.470594,0.225024,0.386364,0.166667
ZNF619,0.0837222576697112,0.0128875693752408,0.375470620044026,0.095187,0.011464,0.090909,0.00641
STRN,0.0601672833060329,0.0129135940120838,0.375470620044026,0.066918,0.00675,0.068182,0.00641
RNF214,0.145793256503997,0.0130235257662838,0.377745622043476,0.207087,0.061293,0.181818,0.051282
AHCY,0.281797319685384,0.0131845188946208,0.381487013938774,0.629272,0.347475,0.431818,0.262821
EIF4E2,0.248699184689488,0.0133040191095341,0.381931910938033,0.490961,0.242262,0.409091,0.173077
TAX1BP1,0.281583170721303,0.0133196461434807,0.381931910938033,0.613154,0.331571,0.454545,0.25
PEF1,0.248806525638331,0.0133241388888114,0.381931910938033,0.54199,0.293183,0.454545,0.24359
PRRC2C,0.412106905471195,0.0133280492366598,0.381931910938033,1.493797,1.08169,0.863636,0.570513
RAD18,0.133657177358796,0.0133896478943078,0.382107985601803,0.192107,0.058449,0.181818,0.057692
UBL4A,0.197126318594237,0.0133983003088293,0.382107985601803,0.33307,0.135944,0.295455,0.102564
ALDH9A1,0.220366852371009,0.0135136706482809,0.382965062609494,0.388869,0.168502,0.318182,0.134615
NEURL2,0.0734804184425683,0.0135717465131249,0.382965062609494,0.081959,0.008478,0.068182,0.00641
HMGA1P4,0.0540460605512966,0.0135874317528717,0.382965062609494,0.054046,0,0.045455,0
TMX4,0.129807673290476,0.0136312388277326,0.382965062609494,0.186501,0.056693,0.204545,0.051282
ZNF211,0.0403651378371499,0.0136568116454356,0.382965062609494,0.040365,0,0.045455,0
USP15,0.271492630139097,0.0136577676706447,0.382965062609494,0.568245,0.296752,0.431818,0.217949
ZNF506,0.130070552716166,0.013676016049778,0.382965062609494,0.172245,0.042175,0.159091,0.032051
PGK1,0.425686923843442,0.0136853549762306,0.382965062609494,1.853893,1.428207,0.909091,0.673077
ZNF671,0.0388280898332596,0.0138203416694116,0.385836751852589,0.038828,0,0.045455,0
PLPP1,0.262593652436505,0.013858710936407,0.386003955777821,0.513986,0.251392,0.363636,0.179487
RLTPR,0.060666420451411,0.0139189099693448,0.38677698308755,0.06374,0.003074,0.045455,0.00641
DIDO1,0.187791480745747,0.0140088492901222,0.387675474734074,0.296336,0.108545,0.272727,0.076923
CEP76,0.0767953533740033,0.0140162846749758,0.387675474734074,0.082839,0.006044,0.068182,0.00641
PLEKHA1,0.131024754547573,0.0140884054908406,0.388768245037756,0.176299,0.045274,0.181818,0.032051
BEND3,0.0415804914452813,0.014234386579518,0.39134508282257,0.04158,0,0.045455,0
HBEGF,0.0627856075346887,0.0142701323494745,0.39134508282257,0.066219,0.003433,0.045455,0.00641
MRPS12,0.346606814013772,0.014285082164342,0.39134508282257,0.939872,0.593265,0.681818,0.371795
RP11-572O17.1,0.0562243150039153,0.0143132533930499,0.39134508282257,0.056224,0,0.045455,0
KLRB1,0.129932427600825,0.014345927455202,0.39134508282257,0.158669,0.028737,0.090909,0.019231
PSMB10,0.388362363745005,0.0144113164315821,0.391851909272227,1.307886,0.919524,0.795455,0.519231
METTL2B,0.123343336971212,0.0144441765381538,0.391851909272227,0.16621,0.042867,0.136364,0.038462
USP1,0.317312867317722,0.0144631188725593,0.391851909272227,0.761789,0.444476,0.545455,0.294872
ACTR2,0.30557543654125,0.0146370538448872,0.395665122187983,0.718477,0.412902,0.545455,0.275641
KLRK1,0.0598958334722719,0.0147058070076798,0.396172392420478,0.063329,0.003433,0.045455,0.00641
C12orf73,0.152685499795667,0.014809010746639,0.396172392420478,0.224789,0.072104,0.181818,0.057692
RPL19,0.183136201821842,0.0148161654695412,0.396172392420478,3.826885,3.643749,1,1
C9orf142,0.377408272458678,0.0148318353539011,0.396172392420478,1.136026,0.758618,0.727273,0.448718
COX6B1,0.402706530474839,0.0148574107550724,0.396172392420478,1.67521,1.272503,0.863636,0.660256
BICD2,0.0885925536805933,0.0148591807172648,0.396172392420478,0.112053,0.023461,0.113636,0.032051
SLC39A13,0.0867171459820443,0.0148884516235529,0.396172392420478,0.103037,0.01632,0.113636,0.012821
MRPL13,0.247811581531327,0.0149452857440158,0.396799000789336,0.548775,0.300964,0.454545,0.237179
TMEM185A,0.0337575445850412,0.0150337765545481,0.398261445126151,0.036832,0.003074,0.068182,0.00641
ZNF263,0.0775685949481173,0.015118760377394,0.399624706117326,0.095731,0.018163,0.090909,0.019231
PRPF4B,0.296077674224382,0.0152006110937603,0.400899302762648,0.668462,0.372384,0.545455,0.24359
TCEB2,0.388917945759557,0.0152960198202893,0.401615913996037,1.918928,1.53001,0.977273,0.737179
UQCR11,0.390971282319033,0.0153261000506961,0.401615913996037,1.315294,0.924323,0.772727,0.525641
KRCC1,0.239076489821459,0.0153321566122378,0.401615913996037,0.445787,0.20671,0.386364,0.141026
TMED3,0.233843778257881,0.0153851156746209,0.401615913996037,0.480787,0.246943,0.409091,0.192308
ABCD3,0.110666715112322,0.0153962312470589,0.401615913996037,0.144273,0.033607,0.159091,0.025641
ATP2C1,0.121537496854653,0.0154489300406024,0.402110687803541,0.173975,0.052438,0.181818,0.051282
GPATCH3,0.140080792920573,0.015552204088361,0.402207952868239,0.197247,0.057167,0.159091,0.044872
ZCCHC4,0.0601440474981473,0.0155636992359898,0.402207952868239,0.063848,0.003704,0.045455,0.00641
PPP3CB,0.142943840656247,0.0155799129756294,0.402207952868239,0.20313,0.060186,0.181818,0.038462
UBA52,0.378626382295345,0.0155876247147996,0.402207952868239,2.702738,2.324111,1,0.865385
MORF4L2,0.238919691553899,0.0156257799975287,0.402321648705269,0.489663,0.250743,0.409091,0.198718
EXOC8,0.0772635004111937,0.0157307844534984,0.403816558345318,0.084318,0.007054,0.090909,0.00641
UBE2L6,0.353834625272761,0.0157515896007527,0.403816558345318,1.092577,0.738742,0.75,0.455128
C19orf12,0.0473775799041028,0.015903011810706,0.404592620435962,0.052219,0.004841,0.068182,0.00641
MOK,0.0604918035385492,0.0159193295280723,0.404592620435962,0.066258,0.005766,0.068182,0.00641
NDUFS7,0.339833584038805,0.0159202103326696,0.404592620435962,0.961415,0.621581,0.659091,0.403846
ALG3,0.253282566691612,0.0159334416520647,0.404592620435962,0.502556,0.249274,0.409091,0.173077
FAAP100,0.10415391363464,0.0159846264051339,0.404592620435962,0.127597,0.023443,0.090909,0.019231
