Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
DERL2,0.0766333551649774,3.78405378296787e-05,0.000288648267268699,0.296187,0.219553,0.377063,0.200768
ATP6V0D1,0.0956887642714934,3.79183982326522e-05,0.00028910536552218,0.46108,0.365391,0.485149,0.291278
DRAM1,-0.0549697819606938,3.81069922133048e-05,0.000290405910399076,0.055492,0.110462,0.05363,0.084476
CRAT,0.0238745012961134,3.81910537505342e-05,0.000290908981262339,0.043943,0.020068,0.10231,0.032364
PQLC3,0.0516131534839594,3.82258146954573e-05,0.000291036221663383,0.127484,0.075871,0.198845,0.070214
STRBP,0.0562634303608777,3.83303221964154e-05,0.000291694113862995,0.176246,0.119983,0.275578,0.133297
MRPL28,0.0963597158016658,3.83983008346605e-05,0.000292073531313383,0.502207,0.405848,0.518152,0.324739
PDS5A,0.0619689384543485,3.84873937014272e-05,0.000292613118716795,0.190137,0.128168,0.276403,0.127263
CAMK2D,0.0615474165425724,3.85951187711014e-05,0.000293293788002175,0.177681,0.116134,0.235974,0.120132
DOCK2,0.0803384093331787,3.86416260463258e-05,0.000293394405456582,0.315487,0.235148,0.377888,0.209545
ATP5F1,0.131822778531288,3.86447650319098e-05,0.000293394405456582,1.053394,0.921572,0.685644,0.535381
DTNBP1,0.0742381870618447,3.86654365644487e-05,0.00029341313867504,0.258937,0.184699,0.330033,0.169501
USP1,0.0982577238611718,3.90823298034766e-05,0.000296437172598793,0.503589,0.405331,0.465347,0.307735
WDHD1,0.0381345778808649,3.91290946091831e-05,0.000296652279826347,0.095499,0.057364,0.187294,0.077894
GNAI2,0.0668368492006458,3.93275541629303e-05,0.000298002727693503,0.235967,0.16913,0.325908,0.165112
IGKV1-12,0.061958391494086,3.93441993133004e-05,0.000298002727693503,0.153089,0.09113,0.150165,0.080088
H2AFV,0.0795457318007699,3.94427600143963e-05,0.000298608927154551,0.333362,0.253816,0.372112,0.207899
OXCT1,0.0622450433066967,3.95046579094143e-05,0.000298937124968986,0.207874,0.145629,0.30033,0.145913
MTFP1,0.0757564704361609,3.95306060763666e-05,0.00029899310593096,0.310837,0.235081,0.387789,0.218321
PLEKHF2,0.0680995980941061,3.95846224981971e-05,0.000299182827601897,0.217471,0.149372,0.293729,0.137137
DHRS1,0.0281291716682365,3.95928137036137e-05,0.000299182827601897,0.044003,0.015874,0.066832,0.015359
PTPN7,0.0716354495437159,4.01530977928423e-05,0.000303274428409106,0.242343,0.170707,0.30198,0.161273
PEX2,0.0596120807795834,4.12851669556217e-05,0.000311678838871527,0.196395,0.136783,0.29538,0.143719
GPATCH11,0.0592028727667186,4.20545604419914e-05,0.000317338672848322,0.185622,0.126419,0.273102,0.133845
ICT1,0.0785921146370511,4.22145749274986e-05,0.000318397060683867,0.340191,0.261599,0.409241,0.242457
FECH,0.0286765636580893,4.23412374247861e-05,0.000319203023766465,0.054679,0.026002,0.111386,0.037301
ARGLU1,0.119047874688935,4.25496830095028e-05,0.00032062449310293,0.765783,0.646735,0.628713,0.432255
ARHGAP24,0.089027203024897,4.26654575207293e-05,0.000321346656223886,0.333152,0.244125,0.34571,0.199122
MT1F,0.049222526455386,4.27734826600786e-05,0.000322009805471811,0.132041,0.082818,0.214521,0.088316
EME1,0.0153321214835087,4.29277194018125e-05,0.000323020065974983,0.026445,0.011113,0.082508,0.024685
ARL2BP,0.05746520042197,4.33230835307178e-05,0.000325842958631876,0.169413,0.111947,0.24835,0.11684
NOP14,-0.110995539670617,4.33763056512284e-05,0.000326070715931452,0.486049,0.597045,0.481848,0.410313
TMEM218,0.0430582387093839,4.33938258886316e-05,0.000326070715931452,0.111058,0.068,0.19637,0.081733
GMIP,0.0628323445241413,4.34179198817957e-05,0.000326099735626646,0.186434,0.123601,0.255776,0.122326
PRPF31,0.0905060865239155,4.34824029259286e-05,0.000326431937755062,0.462526,0.37202,0.490099,0.306637
TPK1,0.0342577730874986,4.35655752658647e-05,0.000326904069895348,0.067389,0.033131,0.113861,0.043335
RPL9,0.121308480134827,4.37490041073512e-05,0.000328127709726518,3.105068,2.983759,0.977723,0.938563
POLA2,0.055832029063799,4.38517089285691e-05,0.000328745043958454,0.172147,0.116315,0.269802,0.130005
ADCK4,0.0384276968272261,4.39649979177268e-05,0.000329441114104101,0.084394,0.045966,0.14934,0.054306
PLK4,0.017444968209908,4.42596686420666e-05,0.000331495046084029,0.030854,0.013409,0.093234,0.027427
NDRG3,0.0367770435956356,4.47890798919279e-05,0.00033530440766284,0.079628,0.042851,0.134488,0.054306
MPST,0.0273341523696657,4.49408823736865e-05,0.000336284652785088,0.061663,0.034329,0.135314,0.060889
SON,0.135275847528326,4.50120756712723e-05,0.000336661083837386,1.260774,1.125498,0.807756,0.628086
NET1,0.0356451296807876,4.51164143915014e-05,0.000337175188124748,0.077231,0.041586,0.15264,0.048272
CENPI,0.00877474821891022,4.51226505016181e-05,0.000337175188124748,0.011299,0.002524,0.033828,0.007131
DHX29,0.0712915274694647,4.52808295849488e-05,0.000338200375926879,0.269992,0.198701,0.357261,0.195831
DCPS,0.0935926966034853,4.53623969187318e-05,0.000338652669539657,0.484305,0.390712,0.492574,0.3209
MT-ND4,0.120509011555773,4.55396465987651e-05,0.000339818529573563,2.705588,2.585079,0.986799,0.92814
MTHFS,0.0664688692013537,4.58527939527737e-05,0.000341996914822215,0.233177,0.166708,0.321782,0.16237
TCP11L2,0.0202691885077551,4.61751300590995e-05,0.000344241788294434,0.029189,0.00892,0.041254,0.014811
LIMS1,0.0641927620895824,4.66107708242551e-05,0.000347328896969645,0.238998,0.174805,0.319307,0.179923
MAPK1IP1L,0.117307180268989,4.67388321420821e-05,0.000348122225723696,0.747477,0.63017,0.636964,0.431706
PPP2R5A,0.029635384885237,4.68024996173318e-05,0.000348435422093374,0.057868,0.028232,0.108911,0.047175
UBE2J1,0.0818765863806103,4.68991736782047e-05,0.000348993943372716,0.292758,0.210882,0.331683,0.182666
SSU72,0.0819158831663201,4.70315359969987e-05,0.000349817396031207,0.343802,0.261886,0.407591,0.226001
IP6K2,0.0533365840795334,4.73158129350315e-05,0.000351769498564039,0.155718,0.102381,0.256601,0.110258
TMUB1,0.0883786586734298,4.73674510598305e-05,0.00035199104480514,0.411233,0.322854,0.455446,0.270433
UBE2V2,0.0923564442025729,4.74320369058076e-05,0.000352308557994381,0.46251,0.370154,0.479373,0.297312
EXOSC4,0.0960828682681086,4.79698552261852e-05,0.000356139164687081,0.507307,0.411224,0.510726,0.328031
CMIP,0.0454024198897859,4.80982663557921e-05,0.000356928111014115,0.105127,0.059724,0.169967,0.065826
NBPF15,0.0527490335551135,4.83349318679366e-05,0.000358519296754442,0.131723,0.078974,0.169967,0.073505
MYOM2,0.0142632546064158,4.84544719595691e-05,0.000359240652734284,0.021024,0.006761,0.05033,0.014811
MRPL35,0.066886828280613,4.87121746271536e-05,0.000360985209489867,0.262322,0.195435,0.357261,0.194185
AMFR,0.0242640091473541,4.8745840299919e-05,0.000361068682883316,0.037406,0.013142,0.066007,0.014811
RAB4B,0.027517512544259,4.90373495601566e-05,0.000363061093344329,0.045495,0.017977,0.076733,0.020296
UBE2N,0.126062784506728,4.92749543766745e-05,0.000364652761544187,0.980876,0.854813,0.686469,0.522216
NUCB1,0.0953434601869302,4.9305923903398e-05,0.000364714493563547,0.453509,0.358166,0.466172,0.292375
C14orf1,0.0953460307939847,4.96010225431533e-05,0.00036663291268111,0.480427,0.385081,0.489274,0.308283
KCNN4,0.0856916140141486,4.96263439146099e-05,0.00036663291268111,0.399515,0.313823,0.424092,0.266045
TSSC1,0.0531480255713684,4.96335162842898e-05,0.00036663291268111,0.164298,0.11115,0.259901,0.131103
NIPSNAP3A,0.0451166467264899,4.98428266170578e-05,0.000368010389103865,0.113213,0.068096,0.189769,0.075151
EIF4B,0.130687709661986,4.99983318185773e-05,0.000368989520261827,1.035185,0.904498,0.715347,0.530444
EIF4G3,0.0538602061617743,5.00732914996998e-05,0.000369373598348816,0.159537,0.105677,0.240924,0.113001
RARS,0.0702102873236119,5.08155012388132e-05,0.000374533293091097,0.284992,0.214782,0.370462,0.207351
RIN3,0.0363220498937822,5.08192276951377e-05,0.000374533293091097,0.075201,0.038879,0.101485,0.044981
SRM,0.0535673342475739,5.097866796324e-05,0.00037553664087363,0.165854,0.112287,0.257426,0.121777
TUBB4A,0.0190932597101703,5.15475150248895e-05,0.000379553607661566,0.030019,0.010926,0.062706,0.018102
SNRNP40,0.0980149719214645,5.16478144643769e-05,0.000380118481067044,0.553523,0.455508,0.528053,0.356007
CINP,0.0603524716393045,5.19229471738854e-05,0.000381968992491412,0.207651,0.147299,0.315182,0.152496
MRPL47,0.0894504202626764,5.22298029450384e-05,0.000384051078406993,0.446483,0.357033,0.471122,0.296764
NPHP3,0.0100316873101663,5.28220584094123e-05,0.000388228881642913,0.011515,0.001483,0.023102,0.00384
PLEKHA2,0.0809521393208021,5.34068083412617e-05,0.000392347737850709,0.25817,0.177218,0.290429,0.134942
MED20,0.0414142918761602,5.34534771585141e-05,0.000392511683298829,0.095315,0.053901,0.155116,0.062534
DMC1,0.0087861842869162,5.35110448259188e-05,0.000392755473817923,0.011753,0.002967,0.037129,0.008777
RFX5,0.0834552731302233,5.35763242663668e-05,0.000393055618809877,0.341661,0.258205,0.403465,0.217224
LINC00339,0.0283617163602657,5.36889205076249e-05,0.000393702466215604,0.051616,0.023255,0.106436,0.031816
VAT1,0.038194561780225,5.38024252156541e-05,0.000394355384095458,0.085993,0.047799,0.15264,0.059792
SRRM1,0.132779216716823,5.42038679346521e-05,0.000397117246986692,1.130925,0.998146,0.724422,0.568294
STK16,0.0601583331804942,5.44271724909354e-05,0.000398572088236664,0.190172,0.130014,0.284653,0.129457
LY9,0.0467285133858521,5.44879262023188e-05,0.000398835783164838,0.094934,0.048205,0.09736,0.037301
HNRNPA1,0.146307627880196,5.46483019344347e-05,0.000399828111928833,2.479764,2.333456,0.938944,0.846956
NUMB,0.0552859014835154,5.50857956601883e-05,0.000402846122709127,0.145685,0.090399,0.194719,0.085025
LINC00493,0.0875971464136769,5.53014212882436e-05,0.00040423959561175,0.41883,0.331233,0.464521,0.277016
RER1,0.0997735604869908,5.53748278879099e-05,0.000404592690796614,0.55395,0.454177,0.529703,0.351618
FRA10AC1,0.0525374281575977,5.61384199392654e-05,0.000409985977608101,0.151028,0.09849,0.231848,0.108612
IL12A,0.0247176669762448,5.65428796527846e-05,0.000412752778190028,0.041593,0.016875,0.076733,0.021942
MED25,0.0470036192005604,5.66055683965177e-05,0.000413023336991884,0.120253,0.073249,0.190594,0.078442
ANKH,0.0213328607578177,5.69849380333901e-05,0.000415603272046236,0.03391,0.012578,0.068482,0.020296
FOXRED2,0.0190652734937428,5.7650490464395e-05,0.000420231731964118,0.030924,0.011858,0.069307,0.023587
BRAT1,0.0453841678820778,5.76717080968252e-05,0.000420231731964118,0.118505,0.07312,0.205446,0.084476
CYP1A1,0.00804052655559339,5.7770027441576e-05,0.000420757931452021,0.010133,0.002093,0.028053,0.004388
C17orf99,0.014509136942347,5.78837862136638e-05,0.00042139605519053,0.020263,0.005754,0.044554,0.010971
RMDN1,0.0598541309069284,5.86151948230343e-05,0.000426528085849963,0.209605,0.14975,0.305281,0.15853
ERICH1,0.0770685218850025,5.86493194063953e-05,0.000426583813263664,0.298526,0.221457,0.367162,0.201865
ATF6B,0.0777649281288572,5.90888608472998e-05,0.000429586945934496,0.284633,0.206868,0.355611,0.178278
C22orf39,0.0660937591496083,5.94011646991405e-05,0.000431662746898443,0.226703,0.160609,0.312706,0.155787
PAXIP1,0.027811627998906,5.95530103814226e-05,0.000432571167790793,0.057317,0.029506,0.125413,0.042787
FAM133B,0.0787994697809689,5.98683152331438e-05,0.000434665542760276,0.335116,0.256316,0.398515,0.230389
RALY,0.112925639789953,6.0256521767672e-05,0.000437287085930364,0.728548,0.615623,0.601485,0.415798
JTB,0.129182516369068,6.03559462547838e-05,0.000437811494930065,1.065105,0.935923,0.69637,0.549643
POLR2J3,0.0390519510535149,6.05170114511972e-05,0.000438782361930003,0.091547,0.052495,0.161716,0.067471
BSDC1,0.0550058080214168,6.05528040899112e-05,0.000438844467770318,0.146629,0.091623,0.20297,0.082282
PCBP1,0.100502374735438,6.06592206806274e-05,0.000439418120867574,0.582697,0.482194,0.544554,0.359846
PPP2CA,0.080038180949368,6.08331552232693e-05,0.00044048014190865,0.335423,0.255384,0.39604,0.227647
GSTM4,0.034994817921531,6.10299457555341e-05,0.00044170663030431,0.077394,0.0424,0.14769,0.053209
RHOBTB2,0.0257263120719136,6.14658078749945e-05,0.000444661531117218,0.043457,0.017731,0.084158,0.023039
INPP5F,0.04589146844717,6.18395423366157e-05,0.000447164532696982,0.114456,0.068564,0.169142,0.086122
ICAM3,0.0829836809896395,6.21424903507071e-05,0.000449153658956366,0.361233,0.27825,0.409241,0.242457
ZNF582-AS1,0.0267471797431738,6.22833423990162e-05,0.00044996992953265,0.040951,0.014204,0.056106,0.017005
NIN,0.0769336686729079,6.23166800678747e-05,0.00045000907228226,0.28522,0.208286,0.355611,0.182666
CTNNAL1,0.0261684462248684,6.2393072727394e-05,0.000450358954867952,0.056811,0.030642,0.138614,0.048272
KLK1,0.0238139048723018,6.26205474991225e-05,0.000451798560694206,0.030351,0.006537,0.027228,0.005485
CASP2,0.0417483023207568,6.27212294750988e-05,0.000452322495158677,0.104306,0.062557,0.181518,0.074602
JAK1,0.088148970098223,6.3306706659171e-05,0.000456340562581627,0.376226,0.288077,0.39769,0.218321
STK17B,0.117673126018666,6.36552860146368e-05,0.000458648144829645,0.653145,0.535472,0.575083,0.363686
HMSD,-0.0425923998136114,6.44564792163309e-05,0.000464213374445407,0.040445,0.083037,0.067657,0.077345
TOR1A,0.0623198860751812,6.46112426409706e-05,0.000465120146890203,0.214966,0.152646,0.313531,0.157981
UCHL5,0.0792644697339165,6.54683550031862e-05,0.000471079886580962,0.360347,0.281082,0.401815,0.243555
UGP2,0.0705757089156966,6.56891283678109e-05,0.000472457550661479,0.259503,0.188928,0.343234,0.173889
LTBP4,0.0429297620443284,6.57264445634955e-05,0.000472515090755763,0.106457,0.063528,0.184818,0.071311
C1orf43,0.109682724734601,6.62509756985828e-05,0.000476073663089504,0.700086,0.590404,0.605611,0.415798
MNDA,0.0290452751620757,6.65430539145844e-05,0.000477959422012153,0.05209,0.023045,0.076733,0.031267
COQ4,0.0702527001936689,6.66551085828058e-05,0.000478551020105863,0.274928,0.204676,0.362211,0.196928
RAP1GDS1,0.0603595758849222,6.69734503489544e-05,0.000480622472272684,0.206809,0.146449,0.30033,0.15469
FAM156A,0.0104449283923545,6.70558421299193e-05,0.000480999583199839,0.012333,0.001888,0.023102,0.004937
HINT1,0.133021802198212,6.75199015924096e-05,0.000483996140692775,2.128313,1.995292,0.930693,0.827208
AP2M1,0.108328809720609,6.75336468803853e-05,0.000483996140692775,0.672483,0.564154,0.591584,0.398793
NTPCR,0.0515736988746853,6.80316450307585e-05,0.000487348468713674,0.16603,0.114456,0.264026,0.127811
MZT2A,0.0458101046647886,6.84036932169328e-05,0.000489795969467136,0.1422,0.09639,0.240099,0.111903
YEATS4,0.0653916408414993,6.85798898273125e-05,0.000490839548950543,0.246801,0.18141,0.336634,0.18102
ZEB2,0.0742262528401438,6.8643131448198e-05,0.000491074120142945,0.250377,0.176151,0.287954,0.150302
ZNF691,0.0281864309136079,6.9319830618184e-05,0.00049554562340732,0.052274,0.024087,0.094059,0.031267
BET1L,0.0581815948667015,6.93296550926608e-05,0.00049554562340732,0.179544,0.121363,0.264851,0.121777
NBPF1,0.019151692134315,6.940211386959e-05,0.000495843648648072,0.028064,0.008912,0.04703,0.012617
GLOD4,0.0705794827933281,6.95624586132292e-05,0.000496769033198063,0.27895,0.208371,0.358911,0.199122
HERC2,0.0474473351642802,6.98755808175576e-05,0.000498784150406286,0.131714,0.084266,0.208746,0.099287
ALAD,0.0298539645617625,7.00315267713362e-05,0.000499676028552632,0.063066,0.033212,0.132838,0.045529
SIRT3,0.0331483331810715,7.03251849147485e-05,0.00050154926126368,0.069764,0.036615,0.133663,0.047175
OTUD5,0.0376314018303104,7.09105741926309e-05,0.0005055005019181,0.078846,0.041215,0.127063,0.045529
ARHGAP4,0.0578259298771994,7.10419022197902e-05,0.000506212811661618,0.174166,0.11634,0.245875,0.114098
PYCRL,0.042871373749243,7.15357109508378e-05,0.000509452930577626,0.106387,0.063515,0.178218,0.071311
GPSM3,0.118682361755231,7.15598358870669e-05,0.000509452930577626,0.73062,0.611938,0.614686,0.401536
TRPV2,0.0368989615161186,7.24191225760592e-05,0.00051531639452992,0.0858,0.048901,0.148515,0.063083
PCID2,0.0634132268128907,7.2447384911577e-05,0.00051531639452992,0.230073,0.16666,0.320957,0.170049
UPP1,0.035954624429652,7.25274819457329e-05,0.000515658559330094,0.08826,0.052306,0.171617,0.06802
DIABLO,0.0680277590605614,7.28605357615194e-05,0.000517720103665285,0.272483,0.204455,0.364686,0.200219
FAM161A,0.0230163763804409,7.28816798124166e-05,0.000517720103665285,0.046515,0.023498,0.118812,0.038947
RP11-475I24.3,0.006913452900127,7.31241858371839e-05,0.000519072960258087,0.007559,0.000645,0.017327,0.001646
UBXN4,0.11473467482319,7.31365363411165e-05,0.000519072960258087,0.754057,0.639322,0.629538,0.428963
USF2,0.050651376305974,7.3890808083982e-05,0.000524195442208461,0.147703,0.097052,0.234323,0.105321
SDHB,0.0939658393493565,7.42678659984563e-05,0.000526638567603659,0.526716,0.43275,0.518977,0.34339
STAG3,0.122902384634417,7.43976164946642e-05,0.000527326641451626,0.741635,0.618732,0.567657,0.394953
CHMP1B,0.0377046368206724,7.46379554198951e-05,0.000528797611190272,0.084417,0.046712,0.140264,0.055952
SUCLG2,0.0649026010998988,7.48915129841422e-05,0.00053036089906784,0.238638,0.173735,0.327558,0.173889
MTRNR2L12,-0.179497493321477,7.52015943881547e-05,0.000532322924175792,3.52892,3.708418,0.987624,0.974767
CCDC12,0.0997706222814904,7.6021685035689e-05,0.000537891799563317,0.558886,0.459115,0.543729,0.353264
SORL1,0.0425979177712253,7.62755727133649e-05,0.000539451373845553,0.094156,0.051558,0.150165,0.060889
HYOU1,-0.0921180678044435,7.63175078544544e-05,0.00053951122438513,0.280085,0.372204,0.320132,0.281953
UBL3,0.0385327237754073,7.64448499248509e-05,0.000540174524808745,0.085427,0.046894,0.130363,0.057049
MAGOH,0.11117452568909,7.66924212165843e-05,0.000541686435218627,0.750244,0.63907,0.604785,0.437191
PPP1R7,0.0886142116906032,7.70805727844421e-05,0.00054418951911504,0.437406,0.348791,0.461221,0.284147
NPRL2,0.0491695289710118,7.82353134903213e-05,0.000552100167616899,0.155097,0.105927,0.258251,0.123423
HHEX,0.0378814719253462,7.85239847771065e-05,0.000553894786274575,0.090053,0.052171,0.139439,0.076796
SLC12A9,0.0342202626954448,7.86437325404664e-05,0.000554496798375869,0.076974,0.042753,0.144389,0.055403
MRPL1,0.0605722609067198,7.87636545174035e-05,0.000554857241091056,0.220007,0.159434,0.314356,0.168952
TMEM50A,0.10867891816644,7.87637031651778e-05,0.000554857241091056,0.690817,0.582139,0.606436,0.413604
TRAPPC5,0.0349360475614592,8.00391677986188e-05,0.000563596027338636,0.077172,0.042236,0.134488,0.049918
MBD1,0.0588478989222013,8.09553391762271e-05,0.000569798321765253,0.186445,0.127597,0.267327,0.129457
HIST1H2AE,0.0275084039637271,8.11630899226133e-05,0.000571011210551149,0.054444,0.026935,0.101485,0.040044
C1orf131,0.0651574188221146,8.12711893569212e-05,0.00057152226442184,0.248617,0.183459,0.336634,0.180472
CRIP3,0.0245497658104782,8.21928140881586e-05,0.00057775132031092,0.040881,0.016332,0.074257,0.02249
HIST1H1B,0.0563399028558357,8.24808029740631e-05,0.000579522921680885,0.153043,0.096703,0.168317,0.084476
ZC3H12D,0.022385758146311,8.30043506323056e-05,0.000582778844103201,0.039162,0.016776,0.081683,0.02633
TGIF1,0.0561621257644431,8.30165173136214e-05,0.000582778844103201,0.135605,0.079442,0.132013,0.061986
IFT57,0.0807069659164789,8.33779833720195e-05,0.000585061530687945,0.363146,0.282439,0.419967,0.244103
FAHD2A,0.0328041778865908,8.34656926168391e-05,0.000585422120799918,0.070366,0.037562,0.128713,0.048821
MVB12A,0.0488013292821278,8.38483310690023e-05,0.000587850108816955,0.150547,0.101745,0.254125,0.116292
GBGT1,0.0523177872606061,8.39772345300233e-05,0.000588496057985142,0.159848,0.10753,0.241749,0.112452
AKIRIN2,0.0830516844480149,8.40134898513346e-05,0.000588496057985142,0.359626,0.276575,0.429868,0.232584
ASXL1,0.0487727145796149,8.40908323634548e-05,0.000588781944411019,0.1445,0.095728,0.245875,0.106967
ST13,0.124311960428168,8.44135205062307e-05,0.000590784682379256,1.051883,0.927571,0.732673,0.55458
KLF12,0.0256383786167765,8.45772389719218e-05,0.000591673584092637,0.043297,0.017659,0.071782,0.023587
EAF2,0.12591417002017,8.49102983959384e-05,0.000593745852297499,0.64823,0.522316,0.54703,0.328031
