Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
PVRL2,0.0987314542134603,0.285960181132627,0.759008486974163,0.098731,0,0.1,0
TRIB2,0.117919222513835,0.285977002647872,0.759008486974163,0.117919,0,0.1,0
MRPL4,0.251425766944885,0.286036304386724,0.759008486974163,0.415089,0.163663,0.266667,0.083333
TAF1B,0.082749213774999,0.286049577184699,0.759008486974163,0.082749,0,0.1,0
EBPL,0.082749213774999,0.286049577184699,0.759008486974163,0.082749,0,0.1,0
TTC7A,0.168857022126516,0.286092906628852,0.759008486974163,0.168857,0,0.1,0
RALGAPB,0.12234755953153,0.286103606597939,0.759008486974163,0.122348,0,0.1,0
CDS2,0.120027426878611,0.286253293452953,0.759008486974163,0.120027,0,0.1,0
PRRC2C,-0.302209504445394,0.28628352115213,0.759008486974163,0.580578,0.882788,0.4,0.5
TRMT1L,0.100214074055354,0.286390007025165,0.759008486974163,0.100214,0,0.1,0
FAM227B,0.100214074055354,0.286390007025165,0.759008486974163,0.100214,0,0.1,0
DDT,-0.247040661176046,0.286468529346621,0.759008486974163,0.355268,0.602308,0.266667,0.416667
ERCC4,0.103364644447962,0.286506119090019,0.759008486974163,0.103365,0,0.1,0
UBR2,0.106366511185964,0.286585885747651,0.759008486974163,0.106367,0,0.1,0
SFT2D1,-0.222022265195847,0.286684151820491,0.759008486974163,0.28043,0.502453,0.233333,0.333333
TPM4,0.251878046989441,0.286717364328907,0.759008486974163,0.486826,0.234948,0.333333,0.166667
ACSL3,0.12506854335467,0.286775027976392,0.759008486974163,0.125069,0,0.1,0
PSEN2,0.0760136008262634,0.286783438858498,0.759008486974163,0.076014,0,0.1,0
CXorf40A,0.0760136008262634,0.286783438858498,0.759008486974163,0.076014,0,0.1,0
ATP6V0D1,-0.206295782327652,0.286870003999906,0.759008486974163,0.211235,0.417531,0.2,0.25
ACTR8,0.100700428088506,0.28688467538077,0.759008486974163,0.1007,0,0.1,0
PET117,0.100700428088506,0.28688467538077,0.759008486974163,0.1007,0,0.1,0
HERC3,0.0678287665049235,0.286988850386134,0.759008486974163,0.067829,0,0.1,0
LIPA,0.109891229867935,0.287126316628816,0.759008486974163,0.109891,0,0.1,0
TP53I11,0.10096676548322,0.287159518076964,0.759008486974163,0.100967,0,0.1,0
PATL2,0.10096676548322,0.287159518076964,0.759008486974163,0.100967,0,0.1,0
SCAP,0.0675325810909271,0.287232644813056,0.759008486974163,0.067533,0,0.1,0
IL32,0.134633360306422,0.287575966432341,0.759008486974163,0.134633,0,0.1,0
LEPROT,0.0886141180992126,0.287643924143928,0.759008486974163,0.088614,0,0.1,0
PPP6R2,0.108894455432892,0.287649460528063,0.759008486974163,0.108894,0,0.1,0
IER5,0.0817068477471669,0.287653258724778,0.759008486974163,0.081707,0,0.1,0
TTC21B,0.0817068477471669,0.287653258724778,0.759008486974163,0.081707,0,0.1,0
TFEB,0.0817068477471669,0.287653258724778,0.759008486974163,0.081707,0,0.1,0
PPP4R1,0.0817068477471669,0.287653258724778,0.759008486974163,0.081707,0,0.1,0
SLC25A1,0.0867584943771362,0.28765490375447,0.759008486974163,0.086758,0,0.1,0
COPS8,0.100670580069224,0.287773961635075,0.759008486974163,0.100671,0,0.1,0
GLRX3,0.100670580069224,0.287773961635075,0.759008486974163,0.100671,0,0.1,0
PCYT1A,0.0664902150630951,0.287825751070467,0.759008486974163,0.06649,0,0.1,0
GALT,0.0664902150630951,0.287825751070467,0.759008486974163,0.06649,0,0.1,0
FTSJ3,0.0664902150630951,0.287825751070467,0.759008486974163,0.06649,0,0.1,0
FXR1,0.218514750401179,0.287884908315158,0.759008486974163,0.382178,0.163663,0.3,0.083333
AQR,0.180974189440409,0.287953582431337,0.759008486974163,0.180974,0,0.1,0
ZC3H3,0.134173305829366,0.287979999555829,0.759008486974163,0.134173,0,0.1,0
MLLT10,0.0749712347984314,0.288056816023893,0.759008486974163,0.074971,0,0.1,0
SEPT2,0.249468465646108,0.28817668846684,0.759008486974163,0.510462,0.260993,0.366667,0.166667
KIZ,0.105089485645294,0.288181714757306,0.759008486974163,0.105089,0,0.1,0
ZNF561,0.105089485645294,0.288181714757306,0.759008486974163,0.105089,0,0.1,0
CDKAL1,0.0879720449447632,0.28832558094939,0.759008486974163,0.087972,0,0.1,0
DCTN3,0.0879720449447632,0.28832558094939,0.759008486974163,0.087972,0,0.1,0
ZNF33B,0.0929855187733968,0.288329773931349,0.759008486974163,0.092986,0,0.1,0
PEX19,0.0754597127437591,0.28839234337156,0.759008486974163,0.07546,0,0.1,0
UBD,0.119684972365697,0.288405114952878,0.759008486974163,0.119685,0,0.1,0
CFP,0.126257552703222,0.288539945689146,0.759008486974163,0.126258,0,0.1,0
IFRD2,0.10232227842013,0.288598882951183,0.759008486974163,0.102322,0,0.1,0
CLEC17A,-0.207810477415721,0.288607656870545,0.759008486974163,0.214428,0.422238,0.2,0.25
ALDH18A1,0.128494789203008,0.288685897559238,0.759008486974163,0.128495,0,0.1,0
CEP164,0.0751635273297628,0.28880629293269,0.759008486974163,0.075164,0,0.1,0
ZGPAT,0.103892771402995,0.288855960841863,0.759008486974163,0.103893,0,0.1,0
MB21D1,0.127109752098719,0.289076571981682,0.759008486974163,0.12711,0,0.1,0
KIN,0.102895816167196,0.289139280005811,0.759008486974163,0.102896,0,0.1,0
AK8,0.137459951639175,0.289233889928323,0.759008486974163,0.13746,0,0.1,0
KDM7A,0.10251016219457,0.289240894183729,0.759008486974163,0.10251,0,0.1,0
GTF2H3,0.10251016219457,0.289240894183729,0.759008486974163,0.10251,0,0.1,0
TTC5,0.127862143516541,0.289310497750884,0.759008486974163,0.127862,0,0.1,0
LSM1,0.0664592425028483,0.289368735594349,0.759008486974163,0.066459,0,0.1,0
EHBP1L1,0.0664592425028483,0.289368735594349,0.759008486974163,0.066459,0,0.1,0
IGHG3,0.101682265599569,0.289582438083275,0.759008486974163,0.101682,0,0.1,0
CUL4A,0.0661630570888519,0.289593811777209,0.759008486974163,0.066163,0,0.1,0
NGRN,-0.253210377693177,0.289700494442824,0.759008486974163,0.329802,0.583012,0.266667,0.333333
PRMT5,0.166401839256287,0.289948301479698,0.759008486974163,0.166402,0,0.1,0
TRPS1,-0.145616050561269,0.289961055535679,0.759008486974163,0.044606,0.190222,0.033333,0.083333
CNN3,0.102147094408671,0.289974807146551,0.759008486974163,0.102147,0,0.1,0
VPS37A,0.102147094408671,0.289974807146551,0.759008486974163,0.102147,0,0.1,0
WDHD1,0.113306673367818,0.29003779894821,0.759008486974163,0.113307,0,0.1,0
COX4I1,0.346093193689982,0.290047151291232,0.759008486974163,2.296617,1.950524,0.9,0.833333
POLR2H,-0.139243868986766,0.290146213310991,0.759008486974163,0.050979,0.190222,0.066667,0.083333
APOBEC3F,0.114059364795685,0.29019619673536,0.759008486974163,0.114059,0,0.1,0
UPB1,0.10572407245636,0.290225431495469,0.759008486974163,0.105724,0,0.1,0
STX18,0.132471984624863,0.290233830613487,0.759008486974163,0.132472,0,0.1,0
ST20,0.0804970721403758,0.290414417490618,0.759008486974163,0.080497,0,0.1,0
ZFHX3,0.0804970721403758,0.290414417490618,0.759008486974163,0.080497,0,0.1,0
DDX50,0.193849555651347,0.290416664857256,0.759008486974163,0.287943,0.094093,0.2,0.083333
C4orf46,0.11576030254364,0.2906685505008,0.759008486974163,0.11576,0,0.1,0
PNPLA2,-0.290815111001333,0.290690953036868,0.759008486974163,0.446,0.736815,0.3,0.416667
BRD3,0.10633020401001,0.290711066360319,0.759008486974163,0.10633,0,0.1,0
CHID1,0.104346225659052,0.290860257033307,0.759008486974163,0.104346,0,0.1,0
CDC123,0.269387809435527,0.290869582414193,0.759008486974163,0.434801,0.165414,0.266667,0.083333
RANBP9,0.127264918883642,0.290915074844833,0.759008486974163,0.127265,0,0.1,0
ASH2L,0.118628372748693,0.290943610411386,0.759008486974163,0.118628,0,0.1,0
MBP,0.285862900813421,0.29097972253686,0.759008486974163,0.757609,0.471746,0.5,0.333333
FGD5-AS1,0.115816974639893,0.29101781319229,0.759008486974163,0.115817,0,0.1,0
PNKP,0.136695851882299,0.29105784391406,0.759008486974163,0.136696,0,0.1,0
PI4K2A,0.076534229516983,0.291121048450708,0.759008486974163,0.076534,0,0.1,0
ZNF700,0.132720532019933,0.291222572160106,0.759008486974163,0.132721,0,0.1,0
POLR1C,0.132384071747462,0.291262453868756,0.759008486974163,0.132384,0,0.1,0
NFKBIZ,0.147289683421453,0.291267465837083,0.759008486974163,0.14729,0,0.1,0
LSR,0.117438824971517,0.291278222377182,0.759008486974163,0.117439,0,0.1,0
ESCO1,0.124991571903229,0.291296129057189,0.759008486974163,0.124992,0,0.1,0
ENO1,0.352614420652389,0.291320394942146,0.759008486974163,1.074221,0.721607,0.6,0.416667
DNAJB2,0.0740901887416839,0.291328027834717,0.759008486974163,0.07409,0,0.1,0
CELSR1,0.134755663077037,0.291350424779976,0.759008486974163,0.134756,0,0.1,0
CLCN6,0.13676176071167,0.291379436767268,0.759008486974163,0.136762,0,0.1,0
GCDH,0.103768944740295,0.291415598039363,0.759008486974163,0.103769,0,0.1,0
GSN,0.220373531182607,0.291481113769433,0.759008486974163,0.314467,0.094093,0.2,0.083333
RBM42,0.126968733469645,0.291560991824068,0.759008486974163,0.126969,0,0.1,0
SAP18,0.30303144454956,0.291565466007786,0.759008486974163,0.980184,0.677152,0.633333,0.416667
FGFR1OP2,-0.166408642133077,0.291571138085595,0.759008486974163,0.126293,0.292702,0.133333,0.166667
B4GALT3,0.118332187334696,0.29159223646425,0.759008486974163,0.118332,0,0.1,0
C14orf80,0.0817106227080027,0.291687304399782,0.759008486974163,0.081711,0,0.1,0
FAM173A,0.0817106227080027,0.291687304399782,0.759008486974163,0.081711,0,0.1,0
AKIP1,0.104098172982534,0.291720783535829,0.759008486974163,0.104098,0,0.1,0
SFPQ,0.25046131213506,0.291734387346886,0.759008486974163,0.432136,0.181675,0.266667,0.166667
ZNF563,0.0737940033276876,0.291737706864491,0.759008486974163,0.073794,0,0.1,0
SETX,-0.273108406861623,0.292004420555777,0.759008486974163,0.368341,0.64145,0.233333,0.416667
NELFE,0.182538576920827,0.292017602745171,0.759008486974163,0.182539,0,0.1,0
ZMYM6,0.0639109154542287,0.29202065634221,0.759008486974163,0.063911,0,0.1,0
RBPJ,0.0639109154542287,0.29202065634221,0.759008486974163,0.063911,0,0.1,0
CCDC22,0.0976657470067342,0.292077833349811,0.759008486974163,0.097666,0,0.1,0
RSRC1,0.0976872722307841,0.292100623054575,0.759008486974163,0.097687,0,0.1,0
UBE2F,-0.0735298752784729,0.29215069120873,0.759008486974163,0.020563,0.094093,0.033333,0.083333
NQO2,-0.0735298752784729,0.29215069120873,0.759008486974163,0.020563,0.094093,0.033333,0.083333
ZNF689,-0.0735298752784729,0.29215069120873,0.759008486974163,0.020563,0.094093,0.033333,0.083333
TCEB3,0.116720479726791,0.292152354427692,0.759008486974163,0.11672,0,0.1,0
KPNA2,0.116720479726791,0.292152354427692,0.759008486974163,0.11672,0,0.1,0
ABRACL,0.227383824189504,0.292182490260705,0.759008486974163,0.415965,0.188581,0.3,0.166667
DEAF1,0.0858467717965444,0.292194978870367,0.759008486974163,0.085847,0,0.1,0
PIGN,0.0858467717965444,0.292194978870367,0.759008486974163,0.085847,0,0.1,0
PRIM2,0.142353183031082,0.292302400116567,0.759008486974163,0.142353,0,0.1,0
RUNX2,0.0628685494263967,0.292342295420246,0.759008486974163,0.062869,0,0.1,0
AGK,0.0628685494263967,0.292342295420246,0.759008486974163,0.062869,0,0.1,0
FAR1,0.0628685494263967,0.292342295420246,0.759008486974163,0.062869,0,0.1,0
ZSCAN18,0.104917494455973,0.292343421688924,0.759008486974163,0.104917,0,0.1,0
ZNF737,0.130986533562342,0.292406041857541,0.759008486974163,0.130987,0,0.1,0
FBXL20,0.0995800375938416,0.292438454141499,0.759008486974163,0.09958,0,0.1,0
DLGAP1-AS1,0.0995800375938416,0.292438454141499,0.759008486974163,0.09958,0,0.1,0
ARSD,0.0625723640124003,0.292479227698281,0.759008486974163,0.062572,0,0.1,0
NT5C3B,0.139304610093435,0.292494027745993,0.759008486974163,0.139305,0,0.1,0
MRPS27,0.0799086550871531,0.292499317503815,0.759008486974163,0.079909,0,0.1,0
NDUFAF7,0.109870457649231,0.292803565467483,0.759008486974163,0.10987,0,0.1,0
PAPSS1,0.109870457649231,0.292803565467483,0.759008486974163,0.10987,0,0.1,0
BID,0.0984184384346008,0.292885129473874,0.759008486974163,0.098418,0,0.1,0
TAB1,0.110336824258169,0.292889433774921,0.759008486974163,0.110337,0,0.1,0
RNF141,0.127955734729767,0.292898403150628,0.759008486974163,0.127956,0,0.1,0
TAB2,0.107342902819316,0.292954846729665,0.759008486974163,0.107343,0,0.1,0
IL4I1,0.0751956780751546,0.292963648543746,0.759008486974163,0.075196,0,0.1,0
IL7R,0.143018178145091,0.293117915513926,0.759008486974163,0.143018,0,0.1,0
HECTD1,0.177907506624858,0.293248496489899,0.759008486974163,0.278907,0.100999,0.233333,0.083333
SRFBP1,-0.156472502152125,0.293281831288906,0.759008486974163,0.058891,0.215364,0.066667,0.083333
HACD4,-0.103737554947535,0.293298041127672,0.759008486974163,0.031296,0.135034,0.033333,0.083333
EXOSC3,0.145689998070399,0.293315298609315,0.759008486974163,0.14569,0,0.1,0
ZMAT3,0.0806682566801707,0.293356598182395,0.759008486974163,0.080668,0,0.1,0
FBRS,0.0806682566801707,0.293356598182395,0.759008486974163,0.080668,0,0.1,0
KCMF1,0.145439893007278,0.293361235832863,0.759008486974163,0.14544,0,0.1,0
BMP2K,0.111225970586141,0.293365227159148,0.759008486974163,0.111226,0,0.1,0
SLC25A37,0.133092778921127,0.293386849445716,0.759008486974163,0.133093,0,0.1,0
IZUMO4,0.111958674589793,0.293486502135482,0.759008486974163,0.111959,0,0.1,0
LIMD2,0.367583751678466,0.293517804808128,0.759008486974163,1.888279,1.520695,0.866667,0.666667
IFIT2,0.115405813852946,0.293572834593833,0.759008486974163,0.115406,0,0.1,0
NRP2,0.0791275481383006,0.293602838992379,0.759008486974163,0.079128,0,0.1,0
GORAB,0.11268984079361,0.293638770169961,0.759008486974163,0.11269,0,0.1,0
STXBP3,0.119496752818426,0.293678795877182,0.759008486974163,0.119497,0,0.1,0
PTP4A1,0.113168585300446,0.293796205528107,0.759008486974163,0.113169,0,0.1,0
WDR82,0.0803720712661743,0.293869837437478,0.759008486974163,0.080372,0,0.1,0
RARRES3,0.148093424240748,0.293883633432395,0.759008486974163,0.148093,0,0.1,0
GALNT1,0.143721252679825,0.294037508352873,0.759008486974163,0.143721,0,0.1,0
ZNF830,0.132467365264893,0.294137063899106,0.759008486974163,0.132467,0,0.1,0
ZNF138,0.130676871538162,0.29429000920554,0.759008486974163,0.130677,0,0.1,0
MUTYH,0.134970591465632,0.294318256890662,0.759008486974163,0.134971,0,0.1,0
GNG7,-0.290887914101283,0.294358436459413,0.759008486974163,0.367298,0.658186,0.233333,0.333333
KIAA1143,0.0997739513715108,0.294389300542411,0.759008486974163,0.099774,0,0.1,0
RP4-800J21.3,-0.144883346557617,0.294394586298559,0.759008486974163,0.045339,0.190222,0.033333,0.083333
IGSF8,0.0976978977521261,0.294476759768367,0.759008486974163,0.097698,0,0.1,0
PATZ1,0.114783910910288,0.294623610999634,0.759008486974163,0.114784,0,0.1,0
GNB4,0.147342304388682,0.294741988127044,0.759008486974163,0.147342,0,0.1,0
MAST3,0.141923133532206,0.294766625320098,0.759008486974163,0.141923,0,0.1,0
ATF7,0.150732721885045,0.294785419283349,0.759008486974163,0.150733,0,0.1,0
FAM175B,0.121477850278219,0.294808819263491,0.759008486974163,0.121478,0,0.1,0
TLR1,0.0992854734261831,0.294873982590101,0.759008486974163,0.099285,0,0.1,0
SLC4A7,-0.15099147160848,0.294931456808467,0.759008486974163,0.085042,0.236033,0.066667,0.166667
ADPRHL2,0.0803410987059275,0.294940392766959,0.759008486974163,0.080341,0,0.1,0
TMEM102,0.0803410987059275,0.294940392766959,0.759008486974163,0.080341,0,0.1,0
PRKCD,0.0846369961897532,0.295132645601012,0.759008486974163,0.084637,0,0.1,0
PPRC1,0.0846369961897532,0.295132645601012,0.759008486974163,0.084637,0,0.1,0
GCLM,0.0780851821104686,0.295194758919082,0.759008486974163,0.078085,0,0.1,0
TTI1,0.0780851821104686,0.295194758919082,0.759008486974163,0.078085,0,0.1,0
HOOK2,0.140847102801005,0.295210654734222,0.759008486974163,0.140847,0,0.1,0
YPEL5,-0.218639902273814,0.295262162176436,0.759008486974163,0.325027,0.543667,0.266667,0.416667
CKAP2,0.150054236253103,0.295269535981254,0.759008486974163,0.150054,0,0.1,0
TRPV2,-0.162078185876211,0.295310270982214,0.759008486974163,0.089167,0.251245,0.066667,0.166667
PREB,0.150436536471049,0.295411186281843,0.759008486974163,0.150437,0,0.1,0
PSME4,0.1387706498305,0.29545563157875,0.759008486974163,0.138771,0,0.1,0
NUS1,0.0715418616930644,0.295511324674275,0.759008486974163,0.071542,0,0.1,0
NFYC,0.192861219247182,0.295618155696336,0.759008486974163,0.327895,0.135034,0.3,0.083333
BTG3,0.106655399004618,0.295635539330577,0.759008486974163,0.106655,0,0.1,0
CLOCK,0.0918719490369161,0.295694145910664,0.759008486974163,0.091872,0,0.1,0
FAM120A,0.15444664756457,0.295712106006692,0.759008486974163,0.154447,0,0.1,0
RRP8,-0.104013297955195,0.295747811804301,0.759008486974163,0.031785,0.135798,0.033333,0.083333
MSI2,-0.104013297955195,0.295747811804301,0.759008486974163,0.031785,0.135798,0.033333,0.083333
RAD23B,0.21427817940712,0.295770651642901,0.759008486974163,0.350076,0.135798,0.266667,0.083333
TBC1D5,0.192214465141296,0.295771657345255,0.759008486974163,0.279796,0.087582,0.2,0.083333
DUSP10,0.161392613252004,0.295790365070411,0.759008486974163,0.161393,0,0.1,0
DYNLT1,0.136277800798416,0.295971975291435,0.759008486974163,0.136278,0,0.1,0
BCR,0.124203300476074,0.296101748043596,0.759008486974163,0.124203,0,0.1,0
KCNH8,0.152232444286346,0.29612465480204,0.759008486974163,0.152232,0,0.1,0
VPS29,0.261285976568858,0.296163897696957,0.759008486974163,0.533468,0.272182,0.366667,0.166667
SGTB,0.0915757636229197,0.296304882006283,0.759008486974163,0.091576,0,0.1,0
ATAD2,0.0970489144325256,0.296388130103293,0.759008486974163,0.097049,0,0.1,0
FBXW2,0.0792987326780955,0.296614695273851,0.759008486974163,0.079299,0,0.1,0
UBALD1,0.0925831278165181,0.296655762079237,0.759008486974163,0.092583,0,0.1,0
NFATC2IP,0.105609250068665,0.296665908299084,0.759008486974163,0.105609,0,0.1,0
RSL1D1,0.257857451836268,0.296722572630475,0.759008486974163,0.579097,0.321239,0.433333,0.166667
GALNT10,-0.0683882872263591,0.296735784928371,0.759008486974163,0.019194,0.087582,0.033333,0.083333
UBE2H,-0.0683882872263591,0.296735784928371,0.759008486974163,0.019194,0.087582,0.033333,0.083333
ADCK5,-0.0683882872263591,0.296735784928371,0.759008486974163,0.019194,0.087582,0.033333,0.083333
SERPINF2,-0.0683882872263591,0.296735784928371,0.759008486974163,0.019194,0.087582,0.033333,0.083333
KMO,-0.0781836668650309,0.296744026765449,0.759008486974163,0.022815,0.100999,0.033333,0.083333
GTPBP8,-0.0781836668650309,0.296744026765449,0.759008486974163,0.022815,0.100999,0.033333,0.083333
TRIM52,-0.0781836668650309,0.296744026765449,0.759008486974163,0.022815,0.100999,0.033333,0.083333
LPAR5,-0.0781836668650309,0.296744026765449,0.759008486974163,0.022815,0.100999,0.033333,0.083333
CHAMP1,0.135636190573374,0.296766188465603,0.759008486974163,0.135636,0,0.1,0
ELK4,0.133463396628698,0.296791631103281,0.759008486974163,0.133463,0,0.1,0
KPNA3,0.104423367977142,0.29686347112249,0.759008486974163,0.104423,0,0.1,0
ANKIB1,0.134310525655746,0.296893551219621,0.759008486974163,0.134311,0,0.1,0
DDX60L,0.155199229717255,0.296903818041198,0.759008486974163,0.155199,0,0.1,0
AHDC1,0.0835946301619212,0.296974812638445,0.759008486974163,0.083595,0,0.1,0
GM2A,0.215865647792816,0.297022432546144,0.759008486974163,0.316865,0.100999,0.2,0.083333
DOCK2,0.28869370619456,0.297036517733241,0.759008486974163,0.553826,0.265132,0.333333,0.166667
SLBP,0.234816100200017,0.297039492571681,0.759008486974163,0.36985,0.135034,0.233333,0.083333
PFKP,-0.14444789091746,0.297045124409691,0.759008486974163,0.045775,0.190222,0.033333,0.083333
MED13,0.161272287368774,0.297092768934838,0.759008486974163,0.161272,0,0.1,0
FAAH,0.0790025472640991,0.297129995615901,0.759008486974163,0.079003,0,0.1,0
METTL8,0.216934545834859,0.297151665658328,0.759008486974163,0.317934,0.100999,0.2,0.083333
MPHOSPH6,0.104759828249613,0.297202094073183,0.759008486974163,0.10476,0,0.1,0
ZNF256,0.0922869424025218,0.297273812240408,0.759008486974163,0.092287,0,0.1,0
PARP2,0.0923084676265716,0.297303356343298,0.759008486974163,0.092308,0,0.1,0
RP4-728D4.2,0.121280000607173,0.297303957781375,0.759008486974163,0.12128,0,0.1,0
TACO1,-0.103249077002207,0.297395218621865,0.759008486974163,0.031785,0.135034,0.033333,0.083333
RP11-731F5.1,-0.173258598645528,0.297698592196095,0.759008486974163,0.055597,0.228856,0.033333,0.083333
XRCC6BP1,0.133527986208598,0.297808408386791,0.759008486974163,0.133528,0,0.1,0
FBXO25,0.132434507211049,0.297857396884303,0.759008486974163,0.132435,0,0.1,0
AC006129.2,0.292920664946238,0.297930624772687,0.759008486974163,0.635567,0.342647,0.4,0.166667
