Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
ZNF18,0.00190942087825739,0.520630539661518,0.79537333770877,0.001909,0,0.009434,0
PARD6B,0.00190942087825739,0.520630539661518,0.79537333770877,0.001909,0,0.009434,0
CABLES2,0.00190942087825739,0.520630539661518,0.79537333770877,0.001909,0,0.009434,0
MEF2B,0.00190942087825739,0.520630539661518,0.79537333770877,0.001909,0,0.009434,0
APOC1,0.00190942087825739,0.520630539661518,0.79537333770877,0.001909,0,0.009434,0
DMC1,0.00190942087825739,0.520630539661518,0.79537333770877,0.001909,0,0.009434,0
TLE6,0.00190942087825739,0.520630539661518,0.79537333770877,0.001909,0,0.009434,0
AL513523.2,0.00190942087825739,0.520630539661518,0.79537333770877,0.001909,0,0.009434,0
RP11-498C9.3,-0.0164120000220588,0.520669283479318,0.79537333770877,0.009586,0.025998,0.009434,0.011905
RP11-488L18.10,0.0135035789425268,0.520771494057291,0.79537333770877,0.023559,0.010055,0.018868,0.011905
FKRP,0.0171303075653738,0.52085644128404,0.79537333770877,0.034065,0.016935,0.028302,0.011905
MYOM2,-0.0106364630785271,0.52094238381224,0.79537333770877,0.00669,0.017326,0.018868,0.011905
HBS1L,-0.0396206588597311,0.521240220750142,0.79537333770877,0.124193,0.163814,0.150943,0.130952
CISD1,0.0409268117229465,0.521389888680558,0.79537333770877,0.187762,0.146835,0.198113,0.119048
MBTD1,0.0170211358211754,0.521885655788802,0.79537333770877,0.031111,0.01409,0.028302,0.011905
EIF4G3,0.0368105301236849,0.522124225680172,0.79537333770877,0.142773,0.105962,0.150943,0.071429
FAM43A,0.0186542551579608,0.522173799381382,0.79537333770877,0.036141,0.017487,0.028302,0.011905
MCM2,-0.0294691750450062,0.522497912001781,0.79537333770877,0.078588,0.108057,0.103774,0.083333
ATG16L1,0.0171929878740833,0.522824014526517,0.79537333770877,0.031321,0.014128,0.037736,0.011905
LMO7,-0.031363503483642,0.522979798755492,0.79537333770877,0.070866,0.102229,0.056604,0.083333
CCDC122,-0.0274076319072874,0.523126521048915,0.79537333770877,0.04512,0.072528,0.037736,0.047619
PKN2,0.0403946821459862,0.523157227643388,0.79537333770877,0.172071,0.131676,0.150943,0.095238
BRMS1,0.0484249994547005,0.523461351180325,0.79537333770877,0.262837,0.214412,0.235849,0.166667
TAF9B,-0.0258440765328806,0.523798519475573,0.79537333770877,0.054736,0.08058,0.066038,0.071429
PUDP,-0.0198969316115705,0.523821958849475,0.79537333770877,0.026238,0.046135,0.037736,0.035714
WDR36,-0.0447461959526867,0.523844702307381,0.79537333770877,0.147727,0.192474,0.141509,0.130952
EXOSC4,-0.0452448687677649,0.523865210962281,0.79537333770877,0.191419,0.236664,0.198113,0.178571
IGHD,0.081324984315324,0.523883490918568,0.79537333770877,0.697432,0.616107,0.471698,0.345238
SUGP1,0.0333798029874212,0.524097429202598,0.79537333770877,0.116952,0.083573,0.122642,0.059524
EFCAB13,0.0199580507324498,0.524161843463399,0.79537333770877,0.045764,0.025806,0.037736,0.02381
IFI30,0.0401781416980939,0.524212187172509,0.79537333770877,0.187155,0.146977,0.179245,0.142857
ZNF350,-0.0314010608964746,0.52425645430837,0.79537333770877,0.056426,0.087827,0.056604,0.047619
SETD5,0.0469816662873219,0.524303367883098,0.79537333770877,0.228653,0.181671,0.207547,0.130952
TIMM23B,-0.0208592720845211,0.524422903295869,0.79537333770877,0.035425,0.056284,0.04717,0.059524
MATR3,0.0200110270716217,0.524430909078757,0.79537333770877,0.066046,0.046035,0.103774,0.047619
LIPE-AS1,-0.0165014185968649,0.524531163012217,0.79537333770877,0.013604,0.030105,0.018868,0.02381
POMT1,0.0200809312637925,0.524531858276646,0.79537333770877,0.047339,0.027258,0.037736,0.02381
TRIM52,-0.0289430491365191,0.524620492169467,0.79537333770877,0.041791,0.070735,0.037736,0.035714
UBE2L3,0.0681198477370185,0.524744803468462,0.79537333770877,0.552721,0.484601,0.415094,0.321429
PPP2R5A,0.0233693376237063,0.524760501431233,0.79537333770877,0.060339,0.03697,0.066038,0.02381
RP4-673M15.1,-0.00888039320305673,0.524769714125569,0.79537333770877,0.00521,0.01409,0.009434,0.011905
MED17,0.0222238133873151,0.524814463973353,0.79537333770877,0.070879,0.048655,0.084906,0.059524
SMAD4,0.022962509367451,0.524826523774001,0.79537333770877,0.065578,0.042615,0.066038,0.035714
CDK11A,-0.0218128606422678,0.524885777039206,0.79537333770877,0.037229,0.059042,0.04717,0.047619
ATP6V0E2,-0.0300877524032747,0.525077635999898,0.79537333770877,0.052366,0.082454,0.066038,0.059524
RAE1,0.0421557892766602,0.525087263510827,0.79537333770877,0.183673,0.141517,0.198113,0.095238
YIF1A,-0.0562718989794467,0.525159677150128,0.79537333770877,0.298693,0.354965,0.283019,0.22619
MRPL22,0.0503946747446745,0.525200393156957,0.79537333770877,0.267262,0.216868,0.226415,0.154762
TSPYL2,-0.0344268603506435,0.525223799751849,0.79537333770877,0.083221,0.117647,0.084906,0.071429
NPIPA1,0.0123283303169549,0.525261258150787,0.79537333770877,0.016827,0.004499,0.009434,0.011905
MOV10,0.0200526017196952,0.525307289013716,0.79537333770877,0.044386,0.024334,0.037736,0.02381
NPAT,0.0374001081420405,0.525329286006842,0.79537333770877,0.155234,0.117834,0.141509,0.107143
FAM65A,0.0532706975602182,0.525454767261761,0.79537333770877,0.277311,0.22404,0.226415,0.142857
SLF1,0.0268089913253514,0.525533790612793,0.79537333770877,0.077201,0.050392,0.084906,0.047619
RP11-134G8.7,-0.0121607819684218,0.525543002293013,0.79537333770877,0.008039,0.0202,0.018868,0.011905
PDIA3,-0.0820869113798086,0.525630686019217,0.79537333770877,0.802374,0.884461,0.54717,0.47619
CRELD1,0.0264567835231354,0.525661638480933,0.79537333770877,0.070444,0.043987,0.066038,0.02381
TARS2,-0.033697516362033,0.525910387119124,0.79537333770877,0.097103,0.130801,0.103774,0.107143
LSM4,-0.0667514286647483,0.525935404732601,0.79537333770877,0.426517,0.493268,0.339623,0.297619
SUMO1,0.0712305320107176,0.526013627951096,0.79537333770877,0.665774,0.594543,0.490566,0.392857
NUP50,0.037498097508637,0.526062744637007,0.79537333770877,0.16115,0.123652,0.160377,0.107143
C19orf44,-0.0192348532653133,0.526095450992219,0.79537333770877,0.023739,0.042974,0.028302,0.035714
NAE1,0.0412223845291866,0.526337426429499,0.79537333770877,0.172468,0.131246,0.160377,0.095238
RBM3,0.0931119355979746,0.526472869088195,0.79537333770877,1.099071,1.005959,0.632075,0.5
PUF60,0.0647227077578383,0.526500494863533,0.79537333770877,0.497938,0.433215,0.367925,0.297619
IMPDH2,0.0845596666338204,0.526514010467648,0.79537333770877,0.824933,0.740373,0.471698,0.428571
MAPK1IP1L,0.0658527462670424,0.52652313216355,0.79537333770877,0.532455,0.466603,0.424528,0.309524
MRFAP1,0.0472480429257772,0.526547468852238,0.79537333770877,0.252003,0.204755,0.254717,0.142857
ZPR1,-0.0418669295975035,0.526600163431033,0.79537333770877,0.165392,0.207259,0.179245,0.166667
PIK3R1,0.0377923434153399,0.526847054751064,0.79537333770877,0.149096,0.111304,0.132075,0.095238
PRPF18,0.0365267888126562,0.526975624648518,0.79537333770877,0.143269,0.106743,0.150943,0.071429
DGCR14,-0.0239589432152348,0.527113285766394,0.79537333770877,0.03308,0.057039,0.037736,0.047619
ANXA2,0.0461585693201928,0.527253686824014,0.79537333770877,0.228395,0.182236,0.216981,0.130952
TGFB1,-0.0490954249012825,0.527282048317009,0.79537333770877,0.2187,0.267796,0.216981,0.178571
SLC45A1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP11-96L14.7,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
ZRANB2-AS1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
SSX2IP,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
AC000032.2,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
VANGL1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
ACP6,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
CGN,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
THBS3,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
TRIM58,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
SPDYA,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
SLC3A1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
MAP2,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
FN1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
TMPPE,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
EBLN2,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
LINC00506,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP11-91G21.1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP11-132N15.3,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
AF213884.2,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
WDR17,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
AHRR,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
NADK2,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP11-53O19.3,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
ZSWIM6,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
CTB-43P18.1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
PROB1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
C6orf201,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
TRERF1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
PRKAR2B,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
EPHA1-AS1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP11-120D5.1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
FUT10,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
FAM92A1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
LINC00861,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
TUSC1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
CBWD7,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
ASTN2,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP11-544A12.4,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
FAM157B,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
CSNK2A3,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP11-864I4.1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
NCAM1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
ST3GAL4-AS1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP11-297A16.2,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP11-574K11.29,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP4-816N1.7,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
METTL20,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
ABCD2,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP11-603J24.5,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP13-942N8.1,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
KCTD12,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
C15orf62,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
ATP8B4,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
AC100830.4,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
SYNM,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP11-6O2.4,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
TNFRSF12A,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP11-473M20.9,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
LINC01569,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
MYH11,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
ERI2,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
PDP2,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP11-227G15.12,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
SLFN12,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
DHRS11,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
ST6GALNAC2,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
TMEM189,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
ATP1A3,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
PLAUR,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
TEF,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
MAPK12,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
BRWD1-AS2,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RIBC2,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
OXCT2,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
TRIM54,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
AC007038.7,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
GALNT18,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
KIF24,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
FAM184B,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
C2orf48,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP1-267L14.6,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
SYT16,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
CTD-2369P2.5,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
MAP3K15,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
ANLN,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP11-411B10.3,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
LDLRAD3,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
STARD13,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
CFAP69,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
RP11-203M5.8,0.00184465466805224,0.527627142031776,0.79537333770877,0.001845,0,0.009434,0
VPRBP,-0.029390593845086,0.527945852393085,0.795754927187938,0.070199,0.09959,0.075472,0.083333
LPCAT4,0.0257238564679779,0.528073331158057,0.795848220765402,0.083545,0.057821,0.09434,0.047619
NOL6,-0.0128906576727707,0.528201540455442,0.795942592006306,0.012068,0.024958,0.028302,0.02381
METTL3,-0.0387558692067139,0.528307163360927,0.795959489791651,0.110746,0.149502,0.113208,0.095238
C19orf48,0.0465852708588391,0.52834735629633,0.795959489791651,0.225994,0.179409,0.198113,0.119048
ATM,0.0672897197714501,0.528409530264651,0.795959489791651,0.465036,0.397746,0.367925,0.25
SH3GLB2,0.0235684266362443,0.528652310384357,0.796226360495739,0.058108,0.034539,0.04717,0.02381
VILL,0.0358779918994865,0.529021963892545,0.796684230806159,0.124823,0.088945,0.103774,0.071429
PRPF4,-0.0396930206791303,0.529168282391163,0.796759534451962,0.13903,0.178723,0.141509,0.142857
C9orf142,0.0638424268148016,0.529203283698625,0.796759534451962,0.457689,0.393847,0.358491,0.27381
