Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
TCF19,-0.00366160030252594,0.942847631328429,0.986099359453458,0.178055,0.181717,0.225806,0.184615
PRKCE,0.00110297829183889,0.942902930303537,0.986099359453458,0.016396,0.015293,0.021505,0.015385
PUS7,0.00380744046667969,0.942922374957434,0.986099359453458,0.170031,0.166224,0.16129,0.164103
TONSL,0.00351844563821402,0.943093414851262,0.986199830871888,0.140206,0.136687,0.16129,0.133333
ZC3HC1,-0.00170951671497798,0.943577082321484,0.986250424391552,0.044721,0.046431,0.075269,0.05641
EHD4,0.00372360419694603,0.943665429237981,0.986250424391552,0.165357,0.161634,0.16129,0.153846
EOMES,0.00472286044318776,0.943688777954669,0.986250424391552,0.165575,0.160852,0.096774,0.102564
SSH3,0.00110368732088749,0.943691533228622,0.986250424391552,0.014369,0.013265,0.010753,0.015385
WDR45B,-0.00322527657420901,0.943712292248997,0.986250424391552,0.125752,0.128977,0.16129,0.133333
B3GALT6,0.00214704752609289,0.943720888293062,0.986250424391552,0.055771,0.053624,0.075269,0.05641
AQR,0.00343818201369941,0.943838387973268,0.986250424391552,0.133654,0.130215,0.182796,0.117949
ITGB7,0.00470140880548428,0.943892619398618,0.986250424391552,0.211479,0.206778,0.172043,0.169231
SNTB2,-0.0013070116810211,0.943912090474447,0.986250424391552,0.018752,0.020059,0.032258,0.015385
TRAF7,0.00495734538688858,0.943944878781224,0.986250424391552,0.331499,0.326542,0.322581,0.292308
LRRC42,-0.00369025126185865,0.94404987514252,0.986250424391552,0.158425,0.162115,0.172043,0.158974
FAM73A,0.00215186028316851,0.944113591498911,0.986250424391552,0.042262,0.04011,0.043011,0.035897
ACER3,0.00187581898359546,0.94417443212624,0.986250424391552,0.032608,0.030732,0.043011,0.020513
ASF1A,-0.00457856265398174,0.944191398311456,0.986250424391552,0.228564,0.233143,0.247312,0.194872
MTCH2,-0.00507010522216078,0.944302671526316,0.986288340129312,0.371965,0.377036,0.376344,0.312821
RAPGEF2,-0.00216583378360329,0.944515365986206,0.986385052744864,0.039855,0.042021,0.053763,0.030769
KLHL2,-0.00232405979787151,0.944545230667202,0.986385052744864,0.048076,0.0504,0.053763,0.041026
SLC35A1,-0.00147718543154431,0.945004685897547,0.98673542228664,0.015844,0.017321,0.021505,0.010256
ABL2,-0.00250483741683345,0.945121056120395,0.98673542228664,0.043153,0.045658,0.053763,0.030769
LRRFIP1,0.00728652374225747,0.945125531223802,0.98673542228664,0.786361,0.779074,0.580645,0.523077
KLHL7,0.00243854383183863,0.945192452125327,0.98673542228664,0.081086,0.078648,0.11828,0.087179
BHLHB9,-0.000615229401537168,0.945332687994987,0.98673542228664,0.006533,0.007148,0.010753,0.010256
ATAD5,0.00456513228546601,0.9453356524799,0.98673542228664,0.290066,0.285501,0.333333,0.241026
ATP5H,-0.00647687792679452,0.945430949967478,0.98673542228664,0.623543,0.63002,0.526882,0.45641
RP11-79P5.9,0.000721816046855189,0.945590496798986,0.98673542228664,0.007423,0.006701,0.021505,0.005128
CD68,0.00206465968127285,0.945652714211533,0.98673542228664,0.046149,0.044084,0.064516,0.035897
PPP2R5C,0.00566622155377272,0.945699262158321,0.98673542228664,0.38153,0.375864,0.301075,0.312821
PNP,0.00532319363332978,0.945705830801213,0.98673542228664,0.435859,0.430536,0.408602,0.353846
LTV1,-0.00497371560783827,0.945854431771259,0.986790471697518,0.345331,0.350305,0.344086,0.323077
MTMR9,0.00145782966126676,0.945908616351631,0.986790471697518,0.031341,0.029883,0.053763,0.035897
C19orf38,0.000425499795979956,0.945998259946871,0.986805733851486,0.004175,0.00375,0.010753,0.005128
DOK1,-0.00311387001334194,0.946204036040752,0.986909697314787,0.107951,0.111065,0.096774,0.097436
DNAJB5,-0.000729164429397206,0.946247967482434,0.986909697314787,0.007336,0.008065,0.010753,0.010256
NOB1,-0.00575245998929219,0.946555523227108,0.987061436503873,0.51532,0.521073,0.473118,0.4
LRRC27,-0.000668699983923372,0.946563855642111,0.987061436503873,0.00562,0.006289,0.010753,0.005128
KRCC1,0.00367414899065635,0.946709720405233,0.987061436503873,0.175022,0.171348,0.193548,0.164103
ANXA5,-0.00588366001770457,0.946713702366521,0.987061436503873,0.455406,0.46129,0.408602,0.338462
COLGALT2,0.00147966462487125,0.946845708742922,0.987061436503873,0.019448,0.017969,0.021505,0.010256
TTC37,-0.00320450573839171,0.94698219435605,0.987061436503873,0.125838,0.129043,0.139785,0.123077
RP11-443B20.1,-0.000553120582728863,0.947006669624916,0.987061436503873,0.004671,0.005224,0.010753,0.005128
TGFBR1,-0.00190119518042598,0.947067150429425,0.987061436503873,0.044659,0.04656,0.043011,0.051282
RAB39B,-0.00191425052036227,0.947068753443701,0.987061436503873,0.051135,0.053049,0.075269,0.05641
CEP76,-0.0014106125945982,0.94721463434351,0.98713527012508,0.034744,0.036154,0.053763,0.046154
ZWINT,-0.00497403032430643,0.947300338036472,0.987146383624033,0.364866,0.36984,0.344086,0.302564
ZNF337,0.000834199169926449,0.947492849371893,0.987165309068693,0.013562,0.012728,0.032258,0.015385
TMEM42,0.0017683181366317,0.947505410324384,0.987165309068693,0.041315,0.039547,0.053763,0.035897
ATL1,0.00105671125369391,0.9475436227754,0.987165309068693,0.011434,0.010378,0.021505,0.005128
P2RX5,-0.00226655094903596,0.947640235336494,0.987184126497034,0.060266,0.062533,0.075269,0.05641
VSIG10L,-0.0007813032152635,0.947969971399506,0.987184126497034,0.011372,0.012153,0.021505,0.015385
SLC8B1,-0.00118223028157347,0.948010033543484,0.987184126497034,0.021191,0.022374,0.032258,0.025641
TTC21B,0.00222910321675813,0.948046511893022,0.987184126497034,0.060072,0.057843,0.064516,0.051282
SLC9A6,-0.00208740244235157,0.948123585561045,0.987184126497034,0.049763,0.05185,0.053763,0.046154
KIFC1,0.00306038084702612,0.948124780528794,0.987184126497034,0.135397,0.132336,0.16129,0.133333
KAT7,-0.00302511345166825,0.948167541381088,0.987184126497034,0.121444,0.12447,0.172043,0.107692
CAPN10-AS1,-0.000718815529809895,0.94827611662908,0.987184126497034,0.008433,0.009152,0.010753,0.010256
GPSM2,-0.00105790522987927,0.948477006026504,0.987184126497034,0.009311,0.010369,0.010753,0.005128
BACH2,0.00417275367145989,0.948540863962759,0.987184126497034,0.20697,0.202797,0.215054,0.158974
SLC25A24,0.0018607617213373,0.948565418942557,0.987184126497034,0.036142,0.034281,0.032258,0.035897
GDI2,0.00673644344011881,0.948588618712251,0.987184126497034,0.822432,0.815696,0.591398,0.523077
CTA-29F11.1,-0.00386726116226963,0.948592744253627,0.987184126497034,0.161257,0.165125,0.129032,0.14359
THADA,0.00296244948634039,0.948662113054842,0.987184126497034,0.13491,0.131947,0.172043,0.123077
POLR2E,-0.00729287220881525,0.948688095389531,0.987184126497034,1.107956,1.115249,0.688172,0.630769
ABCC1,-0.00230994958636978,0.948762364979248,0.987184126497034,0.054396,0.056706,0.053763,0.051282
RP11-278A23.1,0.00115239921929522,0.949032519504526,0.987358884692922,0.016989,0.015837,0.010753,0.015385
IPO7,-0.00529642832782079,0.949167815298719,0.987358884692922,0.457734,0.46303,0.397849,0.374359
NFKB1,0.00547381371777333,0.949297340567547,0.987358884692922,0.526191,0.520717,0.473118,0.405128
SLC12A2,-0.00170300852867865,0.949399885534708,0.987358884692922,0.043928,0.045631,0.086022,0.041026
MRPS12,-0.00670438948695218,0.949404915176279,0.987358884692922,0.865314,0.872018,0.602151,0.558974
SAMD8,0.00152796757576187,0.949581139378364,0.987358884692922,0.033333,0.031805,0.043011,0.030769
MAFG,0.00232236298576084,0.949588308564193,0.987358884692922,0.082174,0.079852,0.107527,0.076923
FAM103A1,-0.0033391919039418,0.949662835149299,0.987358884692922,0.191369,0.194709,0.258065,0.189744
TATDN3,-0.00192786990807411,0.94967458452902,0.987358884692922,0.060314,0.062242,0.096774,0.071795
SLC12A6,-0.00186060157267885,0.949779566268562,0.987358884692922,0.04377,0.04563,0.043011,0.046154
PPP1R7,-0.00500888618878631,0.949828334704651,0.987358884692922,0.421457,0.426466,0.408602,0.364103
PRR5L,-0.00248743021557213,0.949830990937965,0.987358884692922,0.062902,0.065389,0.043011,0.046154
FAM227B,-0.000412550590765981,0.949926470253204,0.987377098028225,0.003675,0.004088,0.010753,0.005128
PCNT,0.00353172182100087,0.950033257569782,0.987377098028225,0.175254,0.171723,0.236559,0.14359
ADAM19,-0.00277585201858983,0.950099340902558,0.987377098028225,0.075943,0.078719,0.086022,0.05641
PHF6,-0.0039612426873176,0.950148740702341,0.987377098028225,0.246534,0.250495,0.268817,0.230769
MYBL1,-0.0004300871794632,0.950336803056225,0.987494521659134,0.003875,0.004305,0.010753,0.005128
CLIC5,-0.00206389326118456,0.950430453543189,0.987513831163466,0.041806,0.04387,0.043011,0.035897
AHSA1,0.00516179986390486,0.95090692461099,0.987857090390958,0.498085,0.492923,0.430108,0.394872
STXBP3,0.00235537091397964,0.951158694436345,0.987857090390958,0.080952,0.078596,0.096774,0.066667
JMJD8,0.00333388145301236,0.951185005553503,0.987857090390958,0.153075,0.149741,0.182796,0.133333
DUS2,-0.00182070168362264,0.951270854728932,0.987857090390958,0.06209,0.063911,0.11828,0.066667
PIGB,-0.00202618026358713,0.951272937706854,0.987857090390958,0.052864,0.05489,0.064516,0.051282
PLCXD2,-0.00190555466365184,0.951319767903434,0.987857090390958,0.048733,0.050638,0.064516,0.041026
UQCR10,0.00664853610905669,0.951332539472213,0.987857090390958,1.109094,1.102445,0.688172,0.666667
LINS1,-0.00234194454622229,0.951361571886206,0.987857090390958,0.079544,0.081886,0.11828,0.071795
TIMM17A,-0.0051658674988303,0.951524692750304,0.987871225181912,0.532725,0.537891,0.451613,0.425641
TPR,0.00670563514021572,0.951525373947549,0.987871225181912,0.969216,0.962511,0.645161,0.605128
GTF2B,0.0043106312146356,0.951746357358762,0.987996433266631,0.290871,0.28656,0.268817,0.251282
GPR171,-0.0054886689109187,0.95179618386834,0.987996433266631,0.471938,0.477427,0.397849,0.348718
RARS2,0.0021410478650291,0.952043925600349,0.988112913894883,0.073116,0.070975,0.11828,0.066667
TNFRSF8,0.0013299549385178,0.952130670835937,0.988112913894883,0.027067,0.025737,0.032258,0.020513
ACO2,0.00410716680084222,0.952202159377726,0.988112913894883,0.293381,0.289274,0.322581,0.251282
IFT20,-0.00233754814410628,0.952228465141966,0.988112913894883,0.085935,0.088272,0.11828,0.097436
XPO4,0.00313335393114064,0.952283962170986,0.988112913894883,0.154413,0.151279,0.16129,0.148718
B4GALT3,0.00424271946706689,0.952499592726901,0.988212932553073,0.307584,0.303341,0.27957,0.261538
LAMP2,0.0016524791643578,0.952549559291167,0.988212932553073,0.057255,0.055603,0.086022,0.066667
ORAOV1,-0.00233384246812367,0.952672591788284,0.988212932553073,0.063368,0.065702,0.075269,0.066667
ING4,0.00243428930011637,0.952680836992632,0.988212932553073,0.06622,0.063786,0.064516,0.046154
ZNF142,0.00310570386148271,0.953014310510965,0.988480900005657,0.140091,0.136985,0.150538,0.128205
EIF4EBP2,0.00335435926963515,0.953312864045178,0.988627852882887,0.162274,0.158919,0.182796,0.123077
CARF,0.00097757407808422,0.953368421323255,0.988627852882887,0.015972,0.014994,0.032258,0.010256
TMEM136,-0.00061952765072743,0.953384090141505,0.988627852882887,0.00741,0.008029,0.010753,0.010256
PMS1,0.00337249967951336,0.953456599735856,0.988627852882887,0.201164,0.197791,0.225806,0.189744
NEURL4,-0.00181595882026495,0.953566454225006,0.988663832387291,0.053315,0.055131,0.075269,0.051282
PRELID1,-0.00521015793553459,0.953699312331446,0.988672803040686,0.488149,0.493359,0.397849,0.379487
PYROXD2,0.000507299736376337,0.953753660225575,0.988672803040686,0.005806,0.005298,0.010753,0.005128
ATG4A,-0.00138541436126353,0.95400618749245,0.988672803040686,0.033743,0.035128,0.043011,0.041026
RP11-661A12.7,-0.000375803868764684,0.954047124163252,0.988672803040686,0.003675,0.004051,0.010753,0.005128
FAM49B,-0.00465335996807648,0.954054266282343,0.988672803040686,0.420254,0.424907,0.397849,0.338462
SDCCAG3,0.00201260269033304,0.954214172476353,0.988672803040686,0.072213,0.0702,0.075269,0.071795
RRNAD1,-0.00218179560673937,0.954261926297534,0.988672803040686,0.065954,0.068136,0.053763,0.066667
HNRNPLL,0.00322318866885921,0.954263832300249,0.988672803040686,0.171254,0.16803,0.182796,0.153846
ABRACL,0.00576811011316725,0.954291171426706,0.988672803040686,0.721114,0.715346,0.483871,0.482051
NTMT1,0.0051071812191511,0.954326663094689,0.988672803040686,0.562987,0.55788,0.462366,0.441026
AC007383.3,0.00131464039027148,0.954547057385936,0.988823256942435,0.016239,0.014924,0.021505,0.005128
RNF138,-0.00322069530155761,0.954716276648547,0.988920678685956,0.176702,0.179923,0.215054,0.164103
RPL18A,0.00391279489566054,0.955033759494724,0.989098922379215,3.759992,3.756079,1,0.984615
FRAT1,0.000554460804752321,0.955038731437536,0.989098922379215,0.006529,0.005975,0.010753,0.005128
MAP9,0.00231327297423276,0.955219762062776,0.989208531050603,0.094295,0.091982,0.096774,0.092308
ZNF783,-0.00184326949594828,0.955436019702925,0.989218095732615,0.042581,0.044424,0.053763,0.030769
CTNS,0.00204203836280911,0.955611374003798,0.989218095732615,0.081936,0.079894,0.096774,0.076923
ATG4D,0.00161286863884322,0.955613242057593,0.989218095732615,0.055231,0.053618,0.075269,0.061538
RNMT,0.00428305883561392,0.955659008126504,0.989218095732615,0.383599,0.379316,0.365591,0.328205
KIAA0319L,-0.0025686085076249,0.955670976698529,0.989218095732615,0.105807,0.108376,0.139785,0.087179
MAD2L1,0.00301262227043428,0.955851383489341,0.989218095732615,0.205022,0.202009,0.247312,0.194872
C4orf27,0.00328570177379553,0.955855735044738,0.989218095732615,0.245369,0.242084,0.290323,0.230769
MKRN1,0.00302300817272291,0.955890659983591,0.989218095732615,0.168545,0.165522,0.182796,0.14359
PPP1R15B,0.00313668807643419,0.955905772174307,0.989218095732615,0.179969,0.176832,0.182796,0.164103
TCEANC,0.000326335499166357,0.956160534802884,0.989403904297328,0.003875,0.003548,0.010753,0.005128
SVIP,0.00388590799470506,0.956602227823292,0.98978309792476,0.292175,0.28829,0.301075,0.235897
APOA1BP,0.0039612678775518,0.956789418939399,0.989809598049131,0.314902,0.310941,0.27957,0.276923
TDRD3,-0.00205455743842525,0.9568460226833,0.989809598049131,0.07721,0.079264,0.075269,0.071795
LOXL1,0.00053709760197339,0.956920023083156,0.989809598049131,0.006583,0.006046,0.010753,0.005128
POC1B-GALNT4,-0.000804369266216576,0.956928807904892,0.989809598049131,0.014239,0.015043,0.021505,0.015385
LINC00265,0.00114587793377828,0.957085186031878,0.98989351539031,0.019635,0.018489,0.032258,0.010256
FOSL1,0.0020303629197001,0.957213166820585,0.989925541083194,0.10251,0.10048,0.16129,0.112821
RAD51,-0.00251342059907289,0.957266652080525,0.989925541083194,0.144302,0.146815,0.215054,0.148718
IKZF4,-0.00155901650538418,0.957514589454546,0.990031716595009,0.049276,0.050835,0.064516,0.05641
GTPBP3,-0.00288264727276941,0.957519842663497,0.990031716595009,0.182819,0.185701,0.215054,0.179487
HM13,0.00451228567842032,0.957656341400964,0.990071050437255,0.505543,0.501031,0.451613,0.4
PHYH,0.00173553566088647,0.957708408727789,0.990071050437255,0.057974,0.056239,0.064516,0.05641
DSCR3,-0.0023232434015811,0.958138893242021,0.990389477368561,0.108999,0.111323,0.139785,0.107692
FAM216A,0.00298841209131592,0.9582581914774,0.990389477368561,0.23232,0.229332,0.258065,0.220513
ZNF567,-0.00138337514536555,0.958338989950005,0.990389477368561,0.03965,0.041034,0.043011,0.046154
ZNF484,0.000819414213139521,0.958395932383862,0.990389477368561,0.017291,0.016472,0.021505,0.020513
RNF167,-0.00442782247036916,0.958494968001142,0.990389477368561,0.486164,0.490592,0.408602,0.394872
RASGEF1A,0.00107632184245549,0.958649597052639,0.990389477368561,0.018865,0.017788,0.021505,0.010256
RP11-159G9.5,-0.00109833652959371,0.958680164475229,0.990389477368561,0.031963,0.033062,0.053763,0.035897
MMS19,0.00261313417068285,0.958684156723649,0.990389477368561,0.135233,0.13262,0.16129,0.117949
EVI5L,-0.000956027511726049,0.958805789726881,0.990389477368561,0.01601,0.016966,0.021505,0.015385
SLC39A1,-0.00340247284636414,0.958807065133868,0.990389477368561,0.262011,0.265413,0.258065,0.235897
GLE1,-0.00215984277729164,0.958851971310025,0.990389477368561,0.112389,0.114549,0.150538,0.117949
SPHK2,0.00218114567453746,0.958947185742493,0.990389477368561,0.098062,0.095881,0.11828,0.097436
CRTAM,0.00521477770470086,0.958995147299181,0.990389477368561,0.449709,0.444494,0.311828,0.276923
KATNB1,0.00283224571332932,0.959348785521241,0.990676919187686,0.199257,0.196425,0.258065,0.179487
SEC63,0.00329580222702497,0.959442976364124,0.990696417116958,0.272563,0.269267,0.311828,0.246154
XRCC6,-0.00555557448376875,0.959719812630111,0.990859407253918,1.09046,1.096015,0.677419,0.661538
CD46,-0.00341960851617654,0.959876968685413,0.990859407253918,0.22043,0.223849,0.225806,0.174359
ARL13B,0.00233481998429798,0.95989227191836,0.990859407253918,0.095515,0.09318,0.096774,0.082051
SLC25A20,0.00237734192062551,0.95996669808466,0.990859407253918,0.106919,0.104542,0.11828,0.082051
PPOX,0.00136424564841959,0.95997743408979,0.990859407253918,0.052634,0.05127,0.053763,0.066667
EFNA4,-0.000853827701707437,0.960122483111782,0.99093137182924,0.014037,0.014891,0.021505,0.010256
TCTA,0.00178551253599996,0.960226972207546,0.990961466964013,0.085681,0.083895,0.096774,0.107692
RBM4,-0.00137681956129492,0.960415351544695,0.991008798843119,0.039025,0.040401,0.043011,0.035897
GNPTAB,0.00321149311596147,0.960423502580839,0.991008798843119,0.219502,0.216291,0.247312,0.169231
SEC11C,0.00522297283062878,0.960524976883858,0.9910224285203,0.791148,0.785925,0.569892,0.523077
USP44,0.000426971416911177,0.960587380164374,0.9910224285203,0.007231,0.006804,0.021505,0.010256
ANXA2,-0.00463202461859125,0.960915543145936,0.9912832473404,0.454648,0.45928,0.344086,0.312821
NSUN3,0.00161626758508389,0.961290218972253,0.991447991763227,0.063334,0.061718,0.075269,0.05641
PBXIP1,-0.00176820508500976,0.961362519567898,0.991447991763227,0.047023,0.048791,0.021505,0.035897
FAM46C,0.00124629001365011,0.961381598951788,0.991447991763227,0.029663,0.028417,0.021505,0.020513
NCF2,-0.000484690279680604,0.961457182410385,0.991447991763227,0.005806,0.00629,0.010753,0.005128
GALNT4,-0.000484690279680604,0.961457182410385,0.991447991763227,0.005806,0.00629,0.010753,0.005128
NPLOC4,-0.00297133680017059,0.961527440434455,0.991447991763227,0.184124,0.187095,0.172043,0.153846
TET3,-0.00134174706918135,0.961994913245275,0.991661495166064,0.032517,0.033858,0.053763,0.020513
FBXO18,0.00183930194900485,0.962074851492308,0.991661495166064,0.099096,0.097257,0.129032,0.092308
NEK2,-0.0011779058117626,0.962108205226907,0.991661495166064,0.031087,0.032265,0.043011,0.030769
RAD54L,0.00195421405672733,0.962143808158513,0.991661495166064,0.113615,0.111661,0.16129,0.123077
PITPNM1,0.00260036579827022,0.962254563646777,0.991661495166064,0.138442,0.135841,0.107527,0.112821
