Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
CDPF1,-0.0112705288894043,0.452956326063184,0.777283725718957,0.010431,0.021702,0.012821,0.01083
UQCRC2,0.0439218236849847,0.452998906565324,0.777283725718957,0.305479,0.261557,0.196581,0.137184
BTAF1,0.0353656202364348,0.453070340667644,0.777283725718957,0.184163,0.148797,0.115385,0.075812
ABCA7,0.0158679510206888,0.453186248344209,0.777283725718957,0.039588,0.02372,0.029915,0.01083
IVD,0.0264184606590614,0.453251885578325,0.777283725718957,0.110927,0.084508,0.07265,0.046931
TMEM106A,-0.0198005231628333,0.453259610717377,0.777283725718957,0.036435,0.056236,0.021368,0.028881
SLC44A1,0.00941646798170165,0.453267321127789,0.777283725718957,0.016316,0.006899,0.012821,0.00361
DDX21,0.0678581863309752,0.453278428078712,0.777283725718957,0.80264,0.734782,0.423077,0.34657
RNASEH1,0.0397742457595659,0.453332008578757,0.777283725718957,0.241857,0.202082,0.149573,0.108303
ZNF24,-0.0586676429939352,0.453512777701562,0.777385429458857,0.472153,0.530821,0.264957,0.256318
RP11-1017G21.5,-0.00698336999897987,0.453562017368584,0.777385429458857,0.001461,0.008444,0.004274,0.00361
KIF2C,-0.0045193796198354,0.453592714231575,0.777385429458857,0.000919,0.005438,0.004274,0.00361
C18orf25,-0.0322657525787684,0.453686174273673,0.777385429458857,0.114888,0.147153,0.068376,0.075812
PDCD1,0.00942290040019442,0.453704483644856,0.777385429458857,0.015952,0.006529,0.008547,0.00361
MSH2,0.0256876351223923,0.454042444460281,0.77782800671507,0.096559,0.070871,0.059829,0.036101
TMEM160,-0.0268493148446891,0.45408811929241,0.77782800671507,0.078173,0.105022,0.059829,0.054152
ARHGAP33,-0.00448512007502213,0.454284350091829,0.778051883965792,0.000919,0.005404,0.004274,0.00361
CHORDC1,0.0491948895467409,0.454344187478574,0.778051883965792,0.384427,0.335232,0.226496,0.173285
RP11-440D17.3,-0.00691686068329635,0.454414741562324,0.778065356914274,0.001461,0.008378,0.004274,0.00361
ZNF624,-0.0109214955667443,0.454665709064988,0.778243162931973,0.008571,0.019493,0.004274,0.01083
PARP10,0.0414785864814139,0.454901533486786,0.778243162931973,0.24515,0.203671,0.149573,0.097473
TRIM32,-0.00746260606252022,0.454928210001343,0.778243162931973,0.004224,0.011687,0.004274,0.00722
UQCC1,0.0139948729951089,0.454960021647153,0.778243162931973,0.034188,0.020193,0.025641,0.01083
GSG2,-0.0156854790115247,0.454986497637187,0.778243162931973,0.021386,0.037072,0.017094,0.018051
SESTD1,0.0115950044365565,0.455035982392336,0.778243162931973,0.023715,0.01212,0.017094,0.00722
TMEM185B,0.0171742883845005,0.455047125469698,0.778243162931973,0.047022,0.029848,0.029915,0.01444
CDC7,0.00668324451179634,0.455186151569029,0.778243162931973,0.010655,0.003971,0.008547,0.00361
SNX30,-0.0088804335532237,0.455213050045978,0.778243162931973,0.005137,0.014018,0.004274,0.00722
UBAC1,0.0155911559637376,0.455248463120423,0.778243162931973,0.044512,0.028921,0.038462,0.018051
CREB3,-0.0276274964189925,0.455293904161576,0.778243162931973,0.082086,0.109714,0.055556,0.054152
MBLAC1,-0.0044341983422539,0.455330476007626,0.778243162931973,0.000919,0.005353,0.004274,0.00361
IMMP2L,0.024229452411683,0.455333697165001,0.778243162931973,0.088317,0.064087,0.051282,0.036101
MRPL3,0.0450377862771394,0.455561049056934,0.778524540946533,0.327085,0.282047,0.209402,0.144404
TUBGCP3,-0.0183287045824638,0.455714367367213,0.778679340275585,0.031924,0.050252,0.021368,0.025271
P3H1,0.0148749484737865,0.455934668267114,0.778948534415887,0.037855,0.02298,0.025641,0.01444
EXOSC4,0.0321542965433002,0.456073592675799,0.779078644686487,0.157441,0.125286,0.102564,0.064982
UXT-AS1,0.00937804187722393,0.456178282151523,0.779150246052663,0.015914,0.006535,0.008547,0.00361
PIM3,0.0274428316365302,0.456345744785011,0.779305807757766,0.105645,0.078202,0.059829,0.036101
C6orf62,0.0378370263948454,0.456459714808388,0.779305807757766,0.212724,0.174887,0.132479,0.086643
SHKBP1,0.0522114747878358,0.456473200061644,0.779305807757766,0.441094,0.388882,0.264957,0.194946
PIDD1,-0.0132035086624948,0.456549370138263,0.779305807757766,0.014189,0.027393,0.008547,0.01444
LMNB2,-0.0170492764019019,0.456637723477395,0.779305807757766,0.030185,0.047235,0.025641,0.025271
FUZ,0.0123167441749058,0.456664841702074,0.779305807757766,0.02551,0.013193,0.017094,0.00722
PSMC5,0.0595973391998394,0.456711691948748,0.779305807757766,0.60484,0.545243,0.34188,0.270758
TRMT1L,-0.0249962620431403,0.456771652548965,0.779305807757766,0.066487,0.091483,0.047009,0.046931
KDM6B,-0.0456220110845991,0.457059742311583,0.779690148649172,0.235697,0.281319,0.128205,0.137184
ZNF107,0.0458198262648057,0.457334513826247,0.780051667666809,0.329665,0.283845,0.200855,0.148014
TMCC1,0.0105796872552445,0.457454416703642,0.78014897226238,0.021467,0.010887,0.012821,0.00722
RABL3,0.0120559862948669,0.457526505122111,0.780164717897464,0.029546,0.01749,0.029915,0.01083
TSPAN14,0.0151745008007638,0.457613248325473,0.780205444809858,0.037772,0.022598,0.025641,0.01083
CUEDC2,0.0392905316058125,0.457858767382805,0.780443505663929,0.238268,0.198977,0.145299,0.101083
TTI2,0.0234424331823144,0.457902534215093,0.780443505663929,0.08825,0.064807,0.055556,0.036101
ANKRD54,0.0221187142990492,0.458000323456355,0.780443505663929,0.074282,0.052163,0.047009,0.025271
CD69,-0.0895650992291595,0.458004390529814,0.780443505663929,2.130281,2.219846,0.807692,0.747292
CTD-2369P2.5,-0.0147216578308086,0.458182570557672,0.780559514873994,0.019266,0.033988,0.012821,0.018051
GOSR2,0.0127830606066233,0.458198245679336,0.780559514873994,0.031072,0.018289,0.021368,0.01444
SETD9,0.0180468199290524,0.458620209887708,0.781171132856626,0.053192,0.035145,0.029915,0.021661
FAM134C,-0.0275923143438365,0.45883024069628,0.781421644830163,0.079342,0.106934,0.047009,0.054152
FAM122C,0.0161124808752473,0.458921948200585,0.781441716270646,0.039317,0.023205,0.021368,0.01083
SERPINE2,0.0103258168786739,0.458967943249517,0.781441716270646,0.017485,0.007159,0.008547,0.00361
NEK4,0.0198887761718709,0.45907507104392,0.781516908763836,0.064781,0.044892,0.042735,0.025271
WDR91,0.0173008539362615,0.459142133165958,0.781523883276999,0.051998,0.034697,0.034188,0.021661
NCDN,0.0086651920017985,0.459266444686007,0.781560565792465,0.01583,0.007165,0.008547,0.00722
HAPLN3,0.0689211078460559,0.459340040542239,0.781560565792465,0.806324,0.737403,0.410256,0.33574
ARID3A,-0.00654918308421227,0.459410095015789,0.781560565792465,0.001461,0.00801,0.004274,0.00361
S100A11,0.055660498357789,0.459415556559928,0.781560565792465,0.494251,0.438591,0.286325,0.212996
NT5E,0.0246535664966675,0.459665074235929,0.781877881515191,0.087392,0.062739,0.055556,0.028881
KPNA6,-0.0379072378819352,0.459854933343614,0.78202371158827,0.175048,0.212955,0.115385,0.108303
LSM14A,-0.0518662802009057,0.45987681847267,0.78202371158827,0.393011,0.444877,0.235043,0.227437
FBXL17,-0.00913873841494839,0.460056213739281,0.782221606155063,0.007214,0.016353,0.004274,0.01083
COPG2,0.0123483765945162,0.460152811885344,0.782223989625108,0.028308,0.01596,0.017094,0.01083
RP11-47L3.1,0.00963730961815424,0.460183658736911,0.782223989625108,0.016486,0.006848,0.008547,0.00361
ANXA2,-0.0366669879266628,0.460275920195805,0.782273684988407,0.170778,0.207445,0.115385,0.108303
SREK1IP1,-0.031257861679584,0.460539463428411,0.782614433197349,0.113921,0.145179,0.07265,0.075812
GBF1,-0.0294245814575194,0.460809393899408,0.782948125532438,0.10576,0.135185,0.076923,0.072202
FAM193A,-0.026016670390617,0.460861988812439,0.782948125532438,0.069784,0.095801,0.042735,0.046931
ZNF469,0.00681062665215621,0.461207016604306,0.783220727334273,0.011335,0.004524,0.008547,0.00361
ZNF426,0.0245216012908187,0.461235241192164,0.783220727334273,0.094724,0.070202,0.064103,0.036101
CCDC15,0.00980259962291416,0.461238880353369,0.783220727334273,0.016777,0.006975,0.008547,0.00361
TMEM69,-0.030646363171364,0.461274856333672,0.783220727334273,0.109097,0.139743,0.07265,0.072202
TGFBR1,-0.0145642618321715,0.461428982691107,0.783279583869617,0.015938,0.030502,0.008547,0.01444
LSM14B,-0.0126402563697346,0.461435732940271,0.783279583869617,0.011986,0.024626,0.012821,0.01083
URB1,0.0161117877829699,0.461545144449885,0.783358174881987,0.044845,0.028734,0.034188,0.01444
CCNE2,-0.0063951182034005,0.461656332866582,0.783439759849606,0.001461,0.007856,0.004274,0.00361
SMIM3,0.00776979839677832,0.461917524923826,0.783702140759821,0.013162,0.005392,0.008547,0.00361
RBM10,-0.034042910467402,0.461937227022144,0.783702140759821,0.145539,0.179582,0.106838,0.090253
NDFIP1,0.03573198273919,0.462002866578697,0.783706379660351,0.199716,0.163984,0.123932,0.086643
MFAP1,0.0364299423926187,0.462138259166507,0.783748064995436,0.204574,0.168144,0.128205,0.086643
SLC9A6,-0.0112472410554627,0.462200523780938,0.783748064995436,0.009787,0.021034,0.008547,0.01083
IGKV1D-39,-0.0134741809516719,0.462216873651837,0.783748064995436,0.011244,0.024719,0.008547,0.01083
AHSA2,-0.0144901838696265,0.46269981284369,0.784459783774878,0.022284,0.036774,0.017094,0.021661
ACAD11,-0.0142915019162433,0.463004615164766,0.784869336714706,0.019111,0.033402,0.012821,0.018051
KIAA0319L,-0.0239008380873551,0.463189366753265,0.78493443836816,0.061854,0.085755,0.042735,0.043321
ADAM15,-0.0108740028114496,0.463291020788316,0.78493443836816,0.00952,0.020394,0.008547,0.01083
ATAD2B,-0.0357986800902522,0.463334380051522,0.78493443836816,0.150147,0.185946,0.094017,0.090253
MED12,0.025674061581141,0.463382090264131,0.78493443836816,0.099302,0.073628,0.059829,0.036101
HMOX2,0.0276297934351282,0.463472820328923,0.78493443836816,0.125753,0.098124,0.089744,0.050542
ENTPD1,-0.0242164205510219,0.463534519022977,0.78493443836816,0.067082,0.091298,0.051282,0.046931
NAALADL1,-0.0143525565581673,0.463540099354963,0.78493443836816,0.019092,0.033444,0.012821,0.018051
HIST2H2AB,0.0106428654696551,0.463611922873038,0.78493443836816,0.023072,0.01243,0.017094,0.00722
MIER1,0.046909380317369,0.463612179155413,0.78493443836816,0.344797,0.297888,0.205128,0.148014
SNX11,-0.0445604401419142,0.463832859284223,0.785072873320897,0.243595,0.288155,0.141026,0.140794
MAP10,0.00919901971745801,0.463845457887946,0.785072873320897,0.015822,0.006623,0.008547,0.00361
SLC12A6,0.0268613315506972,0.46388369746499,0.785072873320897,0.10593,0.079068,0.059829,0.039711
TOR1B,-0.0185784656262386,0.464020060417555,0.785196590307116,0.034626,0.053204,0.021368,0.028881
POLR2G,0.0424773848979298,0.464193994861598,0.785317367604581,0.287859,0.245382,0.175214,0.126354
SLC35D1,0.0145354029529717,0.464217976644764,0.785317367604581,0.03841,0.023874,0.025641,0.01444
GPATCH11,0.0355544977436998,0.46437444061054,0.785475000934591,0.198685,0.163131,0.123932,0.090253
SLC26A4,-0.00620878934988971,0.464505770684334,0.785590083898891,0.001461,0.00767,0.004274,0.00361
MS4A1,0.0774254823073783,0.464752601366038,0.785900447977557,2.075165,1.997739,0.82906,0.743682
ATF2,-0.0293215097397826,0.464972139914081,0.786164582565532,0.097589,0.126911,0.064103,0.064982
C16orf87,0.0219676119956645,0.46506134651214,0.786208312845094,0.083667,0.061699,0.059829,0.036101
SMIM7,0.0239536298133203,0.465250751456944,0.786421398213752,0.094381,0.070427,0.064103,0.039711
PPP6R3,-0.042740556104681,0.465366069905386,0.786464226232137,0.224898,0.267638,0.128205,0.137184
MAD2L2,0.0373160552828072,0.465402815152679,0.786464226232137,0.224665,0.187349,0.136752,0.104693
GOLGA1,0.0162637577092121,0.465626022952792,0.786734303959985,0.047497,0.031233,0.034188,0.018051
PCNX,0.0267208997054331,0.465696102791545,0.786745614243726,0.114565,0.087844,0.07265,0.046931
GKAP1,-0.00648500549013085,0.466024401322313,0.787193095973401,0.003833,0.010318,0.004274,0.00722
REST,0.030560127376044,0.466174882226152,0.787239463485297,0.135557,0.104997,0.081197,0.050542
TPR,0.0583267543142922,0.46620232080266,0.787239463485297,0.597638,0.539311,0.337607,0.267148
GNG8,-0.0245505900304507,0.466284961200499,0.787239463485297,0.064999,0.08955,0.042735,0.046931
PAPD4,-0.0371356733209321,0.466348149197204,0.787239463485297,0.169939,0.207075,0.102564,0.104693
PIGP,0.0316324585819919,0.466397033439792,0.787239463485297,0.153335,0.121702,0.094017,0.061372
MTHFD2L,-0.022940927456822,0.466432405290918,0.787239463485297,0.052201,0.075141,0.029915,0.036101
EP400,-0.0341636518330206,0.46688996036519,0.78767321592437,0.141284,0.175448,0.08547,0.093863
CCDC141,0.0172931291695168,0.46696110981126,0.78767321592437,0.047392,0.030099,0.029915,0.01444
AP5S1,0.0149630615324183,0.466983658937851,0.78767321592437,0.03961,0.024647,0.025641,0.01444
SCAMP1,0.0117760670597423,0.466992662502844,0.78767321592437,0.022054,0.010278,0.012821,0.00361
TBC1D7,-0.0209539278510849,0.46700670286718,0.78767321592437,0.047523,0.068477,0.034188,0.036101
SNAPC4,0.017217882883104,0.46718829980094,0.787872442544738,0.051885,0.034667,0.038462,0.018051
WBP1L,-0.0220601319650156,0.467362841334361,0.78793144867408,0.050824,0.072885,0.034188,0.036101
CD200R1,0.00666366766425227,0.467374851423458,0.78793144867408,0.011456,0.004792,0.008547,0.00361
TXNL4B,-0.0152417421957054,0.46741373320877,0.78793144867408,0.023565,0.038807,0.017094,0.021661
IQGAP2,-0.00977529998569966,0.467485904654236,0.787946095677401,0.006115,0.01589,0.004274,0.00722
SEL1L3,0.0310221393064913,0.46765309771834,0.788052605848194,0.143914,0.112892,0.089744,0.054152
MTERF3,-0.0194052295753744,0.467676079171592,0.788052605848194,0.043832,0.063238,0.034188,0.036101
ACSL4,0.023242118914519,0.46778520838584,0.788129497283162,0.088906,0.065664,0.064103,0.036101
RALY,0.0588164644223821,0.468012727216515,0.788400601729289,0.641288,0.582472,0.376068,0.277978
RP13-580F15.2,0.00881191301343613,0.46815886614013,0.788400601729289,0.015814,0.007002,0.012821,0.00361
C5orf51,0.0315640470624366,0.468192005221588,0.788400601729289,0.157021,0.125457,0.102564,0.061372
SH3GLB1,0.0415469371730665,0.468200196209039,0.788400601729289,0.289386,0.247839,0.188034,0.126354
FAM217B,-0.0153218928865107,0.468425433554118,0.788672881344779,0.021402,0.036724,0.017094,0.018051
FANCB,-0.0129175459138279,0.468743606360831,0.78905689477096,0.011061,0.023978,0.008547,0.01083
ATAD2,-0.0235569198424205,0.468780659204082,0.78905689477096,0.059781,0.083338,0.038462,0.043321
NCEH1,0.0108684151652064,0.46898207514422,0.789096908894214,0.022347,0.011479,0.012821,0.00722
PHB2,0.0603925725502903,0.46902617754131,0.789096908894214,0.694518,0.634125,0.388889,0.306859
UPF3A,0.037647420595338,0.469043258451519,0.789096908894214,0.225971,0.188324,0.145299,0.093863
ADAM17,-0.0365733212083804,0.469058732985942,0.789096908894214,0.164942,0.201515,0.102564,0.101083
AC026202.3,0.00831541561654436,0.469151247867429,0.789145587278836,0.014384,0.006068,0.008547,0.00361
CALU,-0.028118820834717,0.469262209160678,0.78922527643663,0.096218,0.124337,0.068376,0.064982
NEK8,0.0229556572362708,0.469491898842843,0.789504599436034,0.079842,0.056886,0.047009,0.028881
NUDT14,-0.009910754337362,0.469598064343944,0.789576154786919,0.006105,0.016016,0.004274,0.00722
MTFP1,0.0214433629794395,0.469713342443181,0.789663010484188,0.07881,0.057367,0.055556,0.032491
SLC52A2,-0.0289845357258588,0.469958003796347,0.789899556376051,0.094769,0.123754,0.059829,0.061372
ILF2,-0.0537211879411517,0.469999020139077,0.789899556376051,0.463801,0.517522,0.277778,0.259928
C11orf84,0.00978224255757714,0.470044966435185,0.789899556376051,0.016987,0.007205,0.008547,0.00361
RP11-458J1.1,0.00887254572292797,0.470218606804326,0.790084384412521,0.015411,0.006539,0.008547,0.00361
HNRNPA1L2,0.00807619000155978,0.47040615646917,0.790292530332342,0.0144,0.006324,0.012821,0.00361
RP11-159H10.3,0.0115487607991803,0.470493628062107,0.790332509339135,0.025584,0.014035,0.017094,0.00722
FOXP3,0.00828870618283392,0.470648519061503,0.790485712935234,0.014391,0.006102,0.008547,0.00361
AGPAT1,0.0247166571126734,0.470715800860451,0.79049174946285,0.100199,0.075483,0.064103,0.039711
MYO9B,0.0234921117051675,0.471068354325104,0.790976787592422,0.08509,0.061598,0.051282,0.028881
GLUD1,-0.0280067744991901,0.471135610052359,0.790982712291341,0.091955,0.119961,0.055556,0.061372
QSOX2,0.0120216122901097,0.471657690396206,0.791726995534008,0.026689,0.014667,0.017094,0.00722
MACF1,0.0468712137348965,0.471714876088768,0.791726995534008,0.360746,0.313875,0.222222,0.151625
CXCL10,-0.0942629142685769,0.471826063857484,0.791726995534008,0.802992,0.897255,0.264957,0.292419
STK38L,0.0256180384991279,0.4718340787919,0.791726995534008,0.111822,0.086203,0.07265,0.050542
SLC29A3,0.0119436327539865,0.471964627443186,0.791779593010665,0.024698,0.012754,0.012821,0.00722
MAML1,0.0178140955018631,0.47199836657206,0.791779593010665,0.056061,0.038247,0.038462,0.021661
SPTBN1,0.0160514206009608,0.472076231413487,0.791779593010665,0.045249,0.029197,0.034188,0.01444
HIST1H2AE,0.0108618661671625,0.472120590386072,0.791779593010665,0.018931,0.008069,0.008547,0.00361
ADAL,0.0133513118922866,0.472433475311798,0.792072873864076,0.033147,0.019796,0.021368,0.01083
AP1AR,0.0207268520005744,0.472503784097895,0.792072873864076,0.071738,0.051011,0.051282,0.025271
SMARCA2,0.0345813808127332,0.472535845459862,0.792072873864076,0.192335,0.157753,0.119658,0.083032
ZNF771,-0.00372565017168905,0.472550727599378,0.792072873864076,0.000919,0.004644,0.004274,0.00361
ZNF136,0.0177426547921976,0.472759068341315,0.792253113302374,0.053916,0.036174,0.042735,0.018051
CBLB,0.027365445991385,0.472785917678914,0.792253113302374,0.116863,0.089498,0.064103,0.046931
TMEM43,0.027635820689765,0.472946182023232,0.792338863560893,0.125418,0.097782,0.076923,0.054152
NCBP1,-0.0259715677284263,0.472964763142334,0.792338863560893,0.082286,0.108257,0.055556,0.057762
ZWINT,-0.0100292674439629,0.473033674522988,0.792347364126765,0.011223,0.021252,0.012821,0.01444
MIR3945HG,-0.0037025080766121,0.473212333104941,0.792539667858389,0.000919,0.004621,0.004274,0.00361
FNTA,-0.0284007836883032,0.47327697640854,0.792540991794765,0.09016,0.118561,0.055556,0.057762
TRIP12,-0.0393850174095574,0.473619873253383,0.792849965151565,0.205766,0.245151,0.123932,0.122744
UVSSA,-0.00567115287186501,0.473650813816373,0.792849965151565,0.001461,0.007132,0.004274,0.00361
LINC01184,-0.0242095873775487,0.473660418025529,0.792849965151565,0.075429,0.099638,0.055556,0.057762
ZFAND2B,-0.034010671495034,0.473716994969707,0.792849965151565,0.141408,0.175418,0.089744,0.086643
GNB1,0.0327224823319472,0.474007861721223,0.793229820639588,0.173618,0.140895,0.111111,0.072202
CCDC88B,-0.0350769160063034,0.474177199346056,0.793406227862395,0.160272,0.195349,0.102564,0.101083
RNF219,0.0312478828518547,0.474299663190478,0.793447755106158,0.158747,0.127499,0.102564,0.064982
FAM216A,0.0144933434086882,0.47435174329636,0.793447755106158,0.039202,0.024708,0.029915,0.01444
PEA15,0.0564603774534107,0.474393795572253,0.793447755106158,0.578896,0.522436,0.333333,0.256318
TACC1,0.0293043299025726,0.474547422126527,0.793568716588755,0.140703,0.111399,0.094017,0.057762
